<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOV.US,60,20200914,160000,4.41,4.53,4.41,4.5,2261,0
LOV.US,60,20200914,170000,4.515,4.59,4.5,4.52,3469,0
LOV.US,60,20200914,180000,4.515,4.53,4.5,4.5,2025,0
LOV.US,60,20200914,190000,4.53,4.7,4.53,4.69,4376,0
LOV.US,60,20200914,200000,4.61,4.65,4.57,4.57,8098,0
LOV.US,60,20200914,210000,4.62,4.62,4.5969,4.61,627,0
LOV.US,60,20200914,220000,4.61,4.68,4.59,4.61,2703,0
LOV.US,60,20200915,160000,4.58,4.58,4.58,4.58,902,0
LOV.US,60,20200915,170000,4.78,5,4.68,4.87,1400,0
LOV.US,60,20200915,180000,4.81,4.81,4.7,4.77,3600,0
LOV.US,60,20200915,190000,4.77,4.77,4.71,4.71,800,0
LOV.US,60,20200915,200000,4.71,4.71,4.6712,4.68,1800,0
LOV.US,60,20200915,210000,4.7,4.7,4.65,4.65,1100,0
LOV.US,60,20200915,220000,4.67,4.67,4.6,4.6,3698,0
LOV.US,60,20200916,160000,4.52,4.52,4.52,4.52,754,0
LOV.US,60,20200916,170000,4.88,4.88,4.74,4.87,1109,0
LOV.US,60,20200916,180000,4.89,4.89,4.84,4.84,300,0
LOV.US,60,20200916,190000,4.8,4.8,4.67,4.67,400,0
LOV.US,60,20200916,200000,4.63,4.7,4.61,4.69,1800,0
LOV.US,60,20200916,210000,4.7,4.7,4.57,4.57,6445,0
LOV.US,60,20200916,220000,4.6,4.64,4.58,4.6,4474,0
LOV.US,60,20200917,160000,4.53,4.53,4.53,4.53,700,0
LOV.US,60,20200917,170000,4.58,4.58,4.58,4.58,300,0
LOV.US,60,20200917,180000,4.53,4.58,4.53,4.58,870,0
LOV.US,60,20200917,190000,4.73,4.77,4.7132,4.77,411,0
LOV.US,60,20200917,200000,4.76,4.76,4.59,4.71,913,0
LOV.US,60,20200917,210000,4.625,4.65,4.55,4.55,4220,0
LOV.US,60,20200917,220000,4.6,4.63,4.55,4.63,6569,0
LOV.US,60,20200918,160000,4.51,4.5463,4.51,4.51,2001,0
LOV.US,60,20200918,170000,4.55,4.62,4.55,4.55,900,0
LOV.US,60,20200918,180000,4.55,4.58,4.31,4.4385,18884,0
LOV.US,60,20200918,190000,4.42,4.44,4.42,4.44,1000,0
LOV.US,60,20200918,200000,4.44,4.44,4.39,4.41,1607,0
LOV.US,60,20200918,210000,4.41,4.42,4.405,4.4199,1300,0
LOV.US,60,20200918,220000,4.4,4.56,4.4,4.41,21563,0
LOV.US,60,20200921,160000,4.28,4.28,4.28,4.28,933,0
LOV.US,60,20200921,170000,4.47,4.47,4.3692,4.3692,200,0
LOV.US,60,20200921,180000,4.35,4.35,4.195,4.23,7375,0
LOV.US,60,20200921,190000,4.25,4.3,4.1901,4.1901,11174,0
LOV.US,60,20200921,200000,4.19,4.22,4.19,4.22,400,0
LOV.US,60,20200921,210000,4.205,4.22,4.19,4.19,2360,0
LOV.US,60,20200921,220000,4.15,4.19,4.14,4.17,5438,0
LOV.US,60,20200922,170000,4.28,4.31,4.2,4.28,2600,0
LOV.US,60,20200922,180000,4.28,4.38,4.28,4.32,19462,0
LOV.US,60,20200922,190000,4.35,4.425,4.32,4.4,5845,0
LOV.US,60,20200922,200000,4.4,4.4001,4.34,4.34,7240,0
LOV.US,60,20200922,210000,4.35,4.35,4.32,4.345,5000,0
LOV.US,60,20200922,220000,4.32,4.37,4.32,4.33,2300,0
LOV.US,60,20200923,160000,4.3005,4.3005,4.3005,4.3005,340,0
LOV.US,60,20200923,170000,4.3,4.3,4.25,4.274,4921,0
LOV.US,60,20200923,180000,4.47,4.47,4.28,4.3,4070,0
LOV.US,60,20200923,190000,4.2899,4.2899,4.2899,4.2899,230,0
LOV.US,60,20200923,200000,4.26,4.26,4.16,4.1601,4678,0
LOV.US,60,20200923,210000,4.2281,4.2281,4.14,4.14,2338,0
LOV.US,60,20200923,220000,4.15,4.15,4.04,4.09,6700,0
LOV.US,60,20200924,160000,4.01,4.1341,4.01,4.06,1920,0
LOV.US,60,20200924,170000,4.2086,4.2086,4.095,4.095,1200,0
LOV.US,60,20200924,180000,4.13,4.13,4.05,4.095,3200,0
LOV.US,60,20200924,190000,4.14,4.31,4.14,4.31,11548,0
LOV.US,60,20200924,200000,4.15,4.27,4.15,4.15,3400,0
LOV.US,60,20200924,210000,4.175,4.175,4.15,4.15,1000,0
LOV.US,60,20200924,220000,4.1899,4.32,4.15,4.32,9793,0
LOV.US,60,20200925,160000,4.3,4.3,4.3,4.3,765,0
LOV.US,60,20200925,170000,4.26,4.2994,4.25,4.2501,9100,0
LOV.US,60,20200925,180000,4.3,4.3,4.27,4.28,1799,0
LOV.US,60,20200925,190000,4.33,4.33,4.28,4.28,200,0
LOV.US,60,20200925,200000,4.33,4.5,4.33,4.5,22500,0
LOV.US,60,20200925,210000,4.33,4.5216,4.3215,4.445,8206,0
LOV.US,60,20200925,220000,4.43,4.82,4.4,4.82,8708,0
