<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPR-WS-B.US,60,20200914,190000,0.0132,0.0132,0.0131,0.0131,32850,0
NSPR-WS-B.US,60,20200914,220000,0.0132,0.0132,0.01,0.0102,50400,0
NSPR-WS-B.US,60,20200915,160000,0.011,0.011,0.011,0.011,103100,0
NSPR-WS-B.US,60,20200916,200000,0.012,0.012,0.012,0.012,100,0
NSPR-WS-B.US,60,20200922,160000,0.012,0.012,0.012,0.012,78500,0
NSPR-WS-B.US,60,20200922,200000,0.0109,0.0109,0.0102,0.0102,19900,0
NSPR-WS-B.US,60,20200922,210000,0.0119,0.0119,0.0119,0.0119,100,0
NSPR-WS-B.US,60,20200923,220000,0.012,0.0131,0.012,0.0131,51700,0
NSPR-WS-B.US,60,20200924,200000,0.012,0.012,0.012,0.012,1500,0
NSPR-WS-B.US,60,20200928,210000,0.012,0.0143,0.012,0.0143,33700,0
NSPR-WS-B.US,60,20200928,220000,0.0143,0.0143,0.0143,0.0143,1500,0
NSPR-WS-B.US,60,20200930,160000,0.0129,0.0129,0.01,0.01,163977,0
NSPR-WS-B.US,60,20200930,170000,0.01,0.0105,0.01,0.0105,30000,0
NSPR-WS-B.US,60,20201002,160000,0.01,0.01,0.01,0.01,8000,0
NSPR-WS-B.US,60,20201005,210000,0.0114,0.0145,0.0114,0.0145,1200,0
NSPR-WS-B.US,60,20201006,190000,0.013101,0.013101,0.013101,0.013101,2000,0
NSPR-WS-B.US,60,20201016,170000,0.0126,0.0126,0.0126,0.0126,5000,0
NSPR-WS-B.US,60,20201019,180000,0.012,0.0126,0.012,0.0126,25200,0
NSPR-WS-B.US,60,20201019,210000,0.0137,0.0137,0.0137,0.0137,100,0
NSPR-WS-B.US,60,20201019,220000,0.0149,0.0149,0.0148,0.0148,300,0
NSPR-WS-B.US,60,20201020,160000,0.0134,0.0134,0.0132,0.0132,40900,0
NSPR-WS-B.US,60,20201020,190000,0.0154,0.0154,0.0153,0.0153,400,0
NSPR-WS-B.US,60,20201021,160000,0.018,0.018,0.018,0.018,500,0
NSPR-WS-B.US,60,20201021,190000,0.0134,0.0134,0.012,0.012,12800,0
NSPR-WS-B.US,60,20201021,200000,0.0115,0.0125,0.0115,0.0115,17000,0
NSPR-WS-B.US,60,20201021,220000,0.0125,0.0125,0.0125,0.0125,380,0
NSPR-WS-B.US,60,20201022,190000,0.0113,0.0113,0.0113,0.0113,692,0
NSPR-WS-B.US,60,20201023,200000,0.0123,0.0123,0.0123,0.0123,100,0
NSPR-WS-B.US,60,20201023,210000,0.0134,0.0134,0.0134,0.0134,200,0
NSPR-WS-B.US,60,20201026,150000,0.015,0.015,0.015,0.015,900,0
NSPR-WS-B.US,60,20201026,160000,0.0123,0.0123,0.0123,0.0123,400,0
NSPR-WS-B.US,60,20201026,170000,0.012851,0.012851,0.012851,0.012851,1000,0
NSPR-WS-B.US,60,20201030,150000,0.013,0.013,0.013,0.013,100100,0
NSPR-WS-B.US,60,20201030,180000,0.013,0.013,0.013,0.013,92650,0
NSPR-WS-B.US,60,20201030,190000,0.0116,0.0116,0.011,0.0111,2500,0
NSPR-WS-B.US,60,20201030,200000,0.011,0.011,0.0105,0.011,92900,0
NSPR-WS-B.US,60,20201103,160000,0.01,0.01,0.01,0.01,4741,0
NSPR-WS-B.US,60,20201109,180000,0.0101,0.0114,0.0101,0.0114,300,0
NSPR-WS-B.US,60,20201110,190000,0.0104,0.0115,0.0104,0.0115,65370,0
NSPR-WS-B.US,60,20201110,200000,0.0103,0.0106,0.01,0.0106,8600,0
NSPR-WS-B.US,60,20201110,210000,0.0115,0.0115,0.0115,0.0115,50000,0
NSPR-WS-B.US,60,20201110,220000,0.0104,0.0104,0.0104,0.0104,900,0
NSPR-WS-B.US,60,20201111,170000,0.01065,0.01065,0.01065,0.01065,500,0
NSPR-WS-B.US,60,20201111,190000,0.0115,0.0115,0.0115,0.0115,500,0
NSPR-WS-B.US,60,20201112,180000,0.0116,0.0116,0.0115,0.0115,1120,0
NSPR-WS-B.US,60,20201112,220000,0.0123,0.0125,0.012289,0.012289,600,0
NSPR-WS-B.US,60,20201116,180000,0.0132,0.0132,0.0121,0.0132,5500,0
NSPR-WS-B.US,60,20201116,190000,0.01225,0.013,0.0122,0.013,3200,0
NSPR-WS-B.US,60,20201116,210000,0.0115,0.0115,0.0101,0.0101,999,0
NSPR-WS-B.US,60,20201117,180000,0.011,0.011,0.011,0.011,300,0
NSPR-WS-B.US,60,20201119,220000,0.011699,0.012,0.011699,0.012,600,0
NSPR-WS-B.US,60,20201120,180000,0.0109,0.0109,0.0101,0.0101,2500,0
NSPR-WS-B.US,60,20201120,220000,0.0115,0.0132,0.0115,0.0132,800,0
NSPR-WS-B.US,60,20201124,210000,0.0132,0.0132,0.0132,0.0132,7900,0
NSPR-WS-B.US,60,20201127,190000,0.0119,0.0119,0.0119,0.0119,200,0
NSPR-WS-B.US,60,20201203,220000,0.01135,0.0132,0.0105,0.0113,21400,0
NSPR-WS-B.US,60,20201208,170000,0.0123,0.0132,0.01,0.0113,195088,0
NSPR-WS-B.US,60,20201208,180000,0.0112,0.0112,0.011,0.011,6000,0
NSPR-WS-B.US,60,20201208,190000,0.0123,0.0142,0.0123,0.0142,45100,0
NSPR-WS-B.US,60,20201208,200000,0.0142,0.0142,0.0141,0.0141,27040,0
NSPR-WS-B.US,60,20201208,210000,0.0141,0.0141,0.013499,0.013499,1400,0
NSPR-WS-B.US,60,20201209,180000,0.0146,0.018,0.0146,0.018,1000,0
NSPR-WS-B.US,60,20201209,190000,0.015,0.015,0.0148,0.0148,300,0
NSPR-WS-B.US,60,20201209,220000,0.0123,0.0179,0.0118,0.0179,6211,0
NSPR-WS-B.US,60,20201210,170000,0.0164,0.0164,0.0148,0.0148,200,0
NSPR-WS-B.US,60,20201210,190000,0.0152,0.0152,0.0152,0.0152,100,0
NSPR-WS-B.US,60,20201211,180000,0.0137,0.014,0.0124,0.014,4000,0
NSPR-WS-B.US,60,20201211,190000,0.0128,0.0128,0.0111,0.0111,9540,0
NSPR-WS-B.US,60,20201214,160000,0.012,0.012,0.012,0.012,100,0
NSPR-WS-B.US,60,20201214,200000,0.012,0.012,0.012,0.012,1000,0
NSPR-WS-B.US,60,20201215,170000,0.012549,0.012549,0.012549,0.012549,1283,0
NSPR-WS-B.US,60,20201215,180000,0.0131,0.0131,0.012,0.012,2150,0
NSPR-WS-B.US,60,20201216,190000,0.0131,0.0136,0.0121,0.0121,400,0
NSPR-WS-B.US,60,20201221,160000,0.0132,0.0132,0.0132,0.0132,100,0
NSPR-WS-B.US,60,20201221,170000,0.0144,0.015,0.0123,0.01231,10100,0
NSPR-WS-B.US,60,20201221,180000,0.011299,0.011299,0.011199,0.011199,1617,0
NSPR-WS-B.US,60,20201221,190000,0.0117,0.012,0.0117,0.012,1700,0
NSPR-WS-B.US,60,20201222,160000,0.012,0.012,0.012,0.012,1000,0
NSPR-WS-B.US,60,20201222,170000,0.01145,0.012,0.0114,0.012,3200,0
NSPR-WS-B.US,60,20201222,220000,0.02,0.02,0.0149,0.0149,211,0
NSPR-WS-B.US,60,20201223,160000,0.012,0.012,0.012,0.012,100,0
NSPR-WS-B.US,60,20201223,180000,0.01175,0.012,0.0117,0.012,700,0
NSPR-WS-B.US,60,20201223,210000,0.012,0.012,0.012,0.012,3000,0
NSPR-WS-B.US,60,20201224,160000,0.012,0.012,0.012,0.012,500,0
NSPR-WS-B.US,60,20201224,180000,0.012,0.012,0.01,0.01,10000,0
NSPR-WS-B.US,60,20201224,190000,0.0116,0.0127,0.0116,0.0127,2488,0
NSPR-WS-B.US,60,20201228,210000,0.0138,0.0164,0.0138,0.0164,6300,0
NSPR-WS-B.US,60,20201228,220000,0.0179,0.0179,0.0179,0.0179,111,0
NSPR-WS-B.US,60,20201229,160000,0.0164,0.0164,0.0164,0.0164,2050,0
NSPR-WS-B.US,60,20201229,170000,0.0148,0.0148,0.0148,0.0148,100,0
NSPR-WS-B.US,60,20201229,190000,0.01345,0.0135,0.01345,0.0135,1500,0
NSPR-WS-B.US,60,20201229,220000,0.0122,0.0144,0.0111,0.0144,4011,0
NSPR-WS-B.US,60,20201230,160000,0.01,0.01,0.01,0.01,5250,0
NSPR-WS-B.US,60,20201230,170000,0.0122,0.0158,0.0121,0.0158,1400,0
NSPR-WS-B.US,60,20201230,180000,0.014249,0.0155,0.014249,0.014938,516,0
NSPR-WS-B.US,60,20201230,200000,0.0155,0.0162,0.0135,0.0144,100100,0
NSPR-WS-B.US,60,20201231,160000,0.0164,0.0164,0.01,0.0137,102098,0
NSPR-WS-B.US,60,20201231,170000,0.0157,0.0161,0.0157,0.0161,200,0
NSPR-WS-B.US,60,20201231,190000,0.0138,0.0138,0.0137,0.0137,55900,0
NSPR-WS-B.US,60,20210104,180000,0.013,0.013,0.0129,0.0129,200,0
NSPR-WS-B.US,60,20210104,190000,0.0149,0.0149,0.013,0.013,9952,0
NSPR-WS-B.US,60,20210104,200000,0.0149,0.0199,0.0133,0.0199,39300,0
NSPR-WS-B.US,60,20210104,210000,0.0171,0.0171,0.011,0.0114,43000,0
NSPR-WS-B.US,60,20210104,220000,0.0133,0.016,0.0133,0.016,1011,0
NSPR-WS-B.US,60,20210105,160000,0.016,0.0199,0.0159,0.0199,24303,0
NSPR-WS-B.US,60,20210105,170000,0.0179,0.0198,0.0179,0.0179,142500,0
NSPR-WS-B.US,60,20210105,200000,0.0147,0.0147,0.0147,0.0147,1000,0
NSPR-WS-B.US,60,20210105,210000,0.01595,0.02,0.01595,0.02,1700,0
NSPR-WS-B.US,60,20210105,220000,0.02,0.021,0.02,0.021,211,0
NSPR-WS-B.US,60,20210106,160000,0.0219,0.0219,0.0197,0.0215,18300,0
NSPR-WS-B.US,60,20210106,180000,0.019,0.019,0.0172,0.0172,200,0
NSPR-WS-B.US,60,20210106,190000,0.0156,0.02,0.0156,0.02,24949,0
NSPR-WS-B.US,60,20210106,210000,0.0186,0.02,0.0186,0.02,800,0
NSPR-WS-B.US,60,20210107,160000,0.024,0.024,0.024,0.024,200,0
NSPR-WS-B.US,60,20210107,180000,0.01985,0.02,0.019016,0.02,52800,0
NSPR-WS-B.US,60,20210107,190000,0.02,0.02,0.02,0.02,4200,0
NSPR-WS-B.US,60,20210107,220000,0.02,0.0211,0.0195,0.0211,6061,0
NSPR-WS-B.US,60,20210108,160000,0.02,0.02,0.02,0.02,9478,0
NSPR-WS-B.US,60,20210108,180000,0.01905,0.01905,0.01905,0.01905,100,0
NSPR-WS-B.US,60,20210108,200000,0.0186,0.02,0.0186,0.02,5000,0
NSPR-WS-B.US,60,20210108,220000,0.01875,0.0194,0.0186,0.0194,9889,0
NSPR-WS-B.US,60,20210111,160000,0.0285,0.035,0.011,0.0199,81977,0
NSPR-WS-B.US,60,20210111,170000,0.0216,0.0304,0.0216,0.029,49124,0
NSPR-WS-B.US,60,20210111,180000,0.0275,0.03,0.025,0.025,7156,0
NSPR-WS-B.US,60,20210111,190000,0.027299,0.027299,0.0225,0.0225,5800,0
NSPR-WS-B.US,60,20210111,220000,0.024501,0.0266,0.024,0.0266,7600,0
NSPR-WS-B.US,60,20210112,160000,0.021,0.0245,0.021,0.0221,3300,0
NSPR-WS-B.US,60,20210112,170000,0.021,0.021,0.021,0.021,1000,0
NSPR-WS-B.US,60,20210112,220000,0.0246,0.029,0.024101,0.02565,5300,0
NSPR-WS-B.US,60,20210113,160000,0.029,0.0318,0.0289,0.0318,81200,0
NSPR-WS-B.US,60,20210113,170000,0.0281,0.0318,0.0281,0.0318,500,0
NSPR-WS-B.US,60,20210113,180000,0.0301,0.030101,0.03,0.03,10044,0
NSPR-WS-B.US,60,20210113,200000,0.0288,0.0288,0.0284,0.0284,3400,0
NSPR-WS-B.US,60,20210113,210000,0.029899,0.03,0.0258,0.0258,19700,0
NSPR-WS-B.US,60,20210114,160000,0.0295,0.03,0.0295,0.03,11000,0
NSPR-WS-B.US,60,20210114,190000,0.025101,0.025101,0.025,0.025,4000,0
NSPR-WS-B.US,60,20210114,200000,0.0245,0.0245,0.0231,0.0231,5750,0
NSPR-WS-B.US,60,20210114,220000,0.0295,0.0295,0.0295,0.0295,200,0
NSPR-WS-B.US,60,20210115,160000,0.0295,0.03,0.0295,0.03,29936,0
NSPR-WS-B.US,60,20210115,170000,0.0266,0.0266,0.023,0.023,38741,0
NSPR-WS-B.US,60,20210115,180000,0.023,0.023,0.023,0.023,10000,0
NSPR-WS-B.US,60,20210115,190000,0.0249,0.0249,0.0249,0.0249,5000,0
NSPR-WS-B.US,60,20210115,210000,0.025,0.025,0.025,0.025,100,0
NSPR-WS-B.US,60,20210115,220000,0.023,0.023,0.023,0.023,25000,0
NSPR-WS-B.US,60,20210119,160000,0.03,0.03,0.025,0.025,2394,0
NSPR-WS-B.US,60,20210119,170000,0.023,0.023,0.022,0.022,63700,0
NSPR-WS-B.US,60,20210119,180000,0.0242,0.024401,0.0242,0.0243,2200,0
NSPR-WS-B.US,60,20210119,190000,0.0244,0.025,0.0243,0.025,16714,0
NSPR-WS-B.US,60,20210119,200000,0.0249,0.0274,0.0249,0.0252,26859,0
NSPR-WS-B.US,60,20210119,210000,0.027499,0.029,0.0228,0.0251,12300,0
NSPR-WS-B.US,60,20210119,220000,0.0219,0.0219,0.0218,0.0219,2000,0
NSPR-WS-B.US,60,20210120,160000,0.0221,0.0221,0.0221,0.0221,294,0
NSPR-WS-B.US,60,20210120,180000,0.0242,0.0252,0.0242,0.0252,10400,0
NSPR-WS-B.US,60,20210120,190000,0.0268,0.0274,0.026739,0.0274,5600,0
NSPR-WS-B.US,60,20210120,210000,0.0266,0.0274,0.0265,0.0274,5300,0
NSPR-WS-B.US,60,20210120,220000,0.027299,0.0273,0.0265,0.0273,11700,0
NSPR-WS-B.US,60,20210121,180000,0.026,0.0271,0.025,0.025,15100,0
NSPR-WS-B.US,60,20210121,190000,0.0258,0.0258,0.0258,0.0258,1000,0
NSPR-WS-B.US,60,20210121,210000,0.0257,0.0257,0.0257,0.0257,11900,0
NSPR-WS-B.US,60,20210122,160000,0.0257,0.0257,0.0257,0.0257,1000,0
NSPR-WS-B.US,60,20210122,170000,0.0241,0.0257,0.0241,0.0257,12417,0
NSPR-WS-B.US,60,20210122,190000,0.02415,0.0255,0.0241,0.0255,800,0
NSPR-WS-B.US,60,20210122,210000,0.0256,0.0256,0.0256,0.0256,100,0
NSPR-WS-B.US,60,20210125,160000,0.028,0.029,0.028,0.029,43000,0
NSPR-WS-B.US,60,20210125,170000,0.0255,0.0255,0.0255,0.0255,100,0
NSPR-WS-B.US,60,20210125,190000,0.0285,0.0285,0.025,0.025,5686,0
NSPR-WS-B.US,60,20210125,200000,0.0241,0.0241,0.0241,0.0241,4006,0
NSPR-WS-B.US,60,20210125,210000,0.0241,0.0285,0.0241,0.0285,64100,0
NSPR-WS-B.US,60,20210126,160000,0.029,0.03,0.0283,0.03,54492,0
NSPR-WS-B.US,60,20210126,170000,0.03,0.03,0.0257,0.0258,27800,0
NSPR-WS-B.US,60,20210126,180000,0.026,0.0312,0.026,0.0312,23475,0
NSPR-WS-B.US,60,20210126,200000,0.0312,0.0342,0.0312,0.0342,1100,0
NSPR-WS-B.US,60,20210126,210000,0.035,0.035,0.035,0.035,20000,0
NSPR-WS-B.US,60,20210126,220000,0.032,0.034,0.032,0.034,200,0
NSPR-WS-B.US,60,20210127,160000,0.0295,0.0295,0.0295,0.0295,5394,0
NSPR-WS-B.US,60,20210127,180000,0.0335,0.0345,0.0303,0.0311,25156,0
NSPR-WS-B.US,60,20210128,170000,0.028,0.028,0.025,0.025,1000,0
NSPR-WS-B.US,60,20210129,180000,0.0274,0.03,0.025,0.025,20400,0
NSPR-WS-B.US,60,20210201,160000,0.0274,0.03,0.0274,0.029899,30300,0
NSPR-WS-B.US,60,20210201,170000,0.025,0.025,0.025,0.025,1507,0
NSPR-WS-B.US,60,20210201,190000,0.0252,0.026,0.0252,0.026,1714,0
NSPR-WS-B.US,60,20210201,220000,0.026,0.026,0.0254,0.0255,15400,0
NSPR-WS-B.US,60,20210202,180000,0.025,0.025,0.02,0.0202,3100,0
NSPR-WS-B.US,60,20210202,190000,0.0237,0.0237,0.0237,0.0237,700,0
NSPR-WS-B.US,60,20210202,200000,0.0239,0.025,0.0239,0.024899,8000,0
NSPR-WS-B.US,60,20210202,210000,0.024349,0.024349,0.0237,0.0237,3937,0
NSPR-WS-B.US,60,20210203,160000,0.026,0.0281,0.026,0.0281,15643,0
NSPR-WS-B.US,60,20210203,170000,0.03,0.03,0.028,0.028,15029,0
NSPR-WS-B.US,60,20210203,180000,0.028,0.03,0.028,0.028,74300,0
NSPR-WS-B.US,60,20210203,190000,0.03,0.03,0.0282,0.0282,860,0
NSPR-WS-B.US,60,20210203,200000,0.02815,0.0356,0.02815,0.03,18003,0
NSPR-WS-B.US,60,20210203,210000,0.0311,0.039899,0.0311,0.0348,22719,0
NSPR-WS-B.US,60,20210203,220000,0.037999,0.048,0.03395,0.0399,192660,0
NSPR-WS-B.US,60,20210204,160000,0.0425,0.0445,0.0361,0.0361,11225,0
NSPR-WS-B.US,60,20210204,170000,0.0362,0.045,0.0327,0.045,228529,0
NSPR-WS-B.US,60,20210204,180000,0.042,0.04749,0.042,0.04749,20221,0
NSPR-WS-B.US,60,20210204,200000,0.0475,0.052,0.0416,0.052,169643,0
NSPR-WS-B.US,60,20210204,210000,0.0427,0.0427,0.0421,0.0421,10500,0
NSPR-WS-B.US,60,20210204,220000,0.0422,0.0422,0.038,0.039899,58288,0
NSPR-WS-B.US,60,20210205,170000,0.0443,0.05,0.0427,0.0427,22715,0
NSPR-WS-B.US,60,20210205,180000,0.0403,0.0424,0.0403,0.0424,500,0
NSPR-WS-B.US,60,20210205,200000,0.0442,0.045,0.0442,0.045,8800,0
NSPR-WS-B.US,60,20210205,210000,0.05,0.055,0.0412,0.055,102260,0
NSPR-WS-B.US,60,20210205,220000,0.0501,0.055,0.0412,0.049,11658,0
NSPR-WS-B.US,60,20210208,160000,0.0796,0.0796,0.0695,0.0695,31419,0
NSPR-WS-B.US,60,20210208,170000,0.0695,0.07,0.0578,0.0684,18426,0
NSPR-WS-B.US,60,20210208,180000,0.07,0.0734,0.07,0.0727,20000,0
NSPR-WS-B.US,60,20210208,190000,0.0727,0.075,0.0648,0.068913,28500,0
NSPR-WS-B.US,60,20210208,200000,0.0723,0.0723,0.0723,0.0723,1000,0
NSPR-WS-B.US,60,20210208,210000,0.0723,0.0725,0.07005,0.0725,15135,0
