<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTT.US,60,20200914,160000,1.36,1.36,1.3,1.32,1237,0
WTT.US,60,20200914,180000,1.305,1.31,1.305,1.31,242,0
WTT.US,60,20200914,190000,1.31,1.3235,1.3035,1.315,500,0
WTT.US,60,20200914,200000,1.3,1.31,1.25,1.285,12196,0
WTT.US,60,20200914,210000,1.31,1.31,1.31,1.31,184,0
WTT.US,60,20200914,220000,1.2613,1.2855,1.26,1.26,608,0
WTT.US,60,20200915,160000,1.25,1.35,1.25,1.285,8260,0
WTT.US,60,20200915,170000,1.26,1.33,1.26,1.29,2442,0
WTT.US,60,20200915,180000,1.291,1.291,1.291,1.291,225,0
WTT.US,60,20200915,190000,1.31,1.32,1.31,1.32,497,0
WTT.US,60,20200915,200000,1.32,1.32,1.32,1.32,112,0
WTT.US,60,20200915,220000,1.3,1.3,1.28,1.28,543,0
WTT.US,60,20200916,160000,1.32,1.32,1.32,1.32,182,0
WTT.US,60,20200916,170000,1.305,1.31,1.305,1.31,400,0
WTT.US,60,20200916,180000,1.31,1.31,1.31,1.31,100,0
WTT.US,60,20200916,190000,1.3,1.31,1.3,1.31,805,0
WTT.US,60,20200916,200000,1.31,1.31,1.31,1.31,100,0
WTT.US,60,20200916,210000,1.32,1.32,1.29,1.315,970,0
WTT.US,60,20200916,220000,1.3,1.302,1.28,1.28,1112,0
WTT.US,60,20200917,160000,1.3,1.3,1.28,1.3,512,0
WTT.US,60,20200917,170000,1.2901,1.2901,1.2901,1.2901,9000,0
WTT.US,60,20200917,180000,1.3,1.34,1.3,1.325,1012,0
WTT.US,60,20200917,190000,1.32,1.35,1.32,1.35,1158,0
WTT.US,60,20200917,200000,1.321,1.321,1.321,1.321,314,0
WTT.US,60,20200917,210000,1.36,1.36,1.355,1.355,400,0
WTT.US,60,20200917,220000,1.35,1.36,1.35,1.36,973,0
WTT.US,60,20200918,160000,1.39,1.39,1.3598,1.38,2822,0
WTT.US,60,20200918,170000,1.3732,1.38,1.35,1.3503,6546,0
WTT.US,60,20200918,180000,1.3698,1.3698,1.3698,1.3698,100,0
WTT.US,60,20200918,190000,1.34,1.34,1.34,1.34,100,0
WTT.US,60,20200918,200000,1.35,1.36,1.335,1.35,700,0
WTT.US,60,20200918,210000,1.34,1.36,1.335,1.3599,400,0
WTT.US,60,20200918,220000,1.36,1.41,1.34,1.41,14494,0
WTT.US,60,20200921,160000,1.42,1.43,1.42,1.42,4942,0
WTT.US,60,20200921,170000,1.39,1.39,1.37,1.385,2600,0
WTT.US,60,20200921,180000,1.375,1.4,1.375,1.4,800,0
WTT.US,60,20200921,190000,1.4,1.4,1.4,1.4,100,0
WTT.US,60,20200921,200000,1.35,1.37,1.35,1.37,212,0
WTT.US,60,20200921,210000,1.3435,1.37,1.34,1.37,400,0
WTT.US,60,20200922,160000,1.32,1.3798,1.32,1.35,1135,0
WTT.US,60,20200922,170000,1.36,1.36,1.34,1.34,900,0
WTT.US,60,20200922,180000,1.34,1.36,1.33,1.36,1500,0
WTT.US,60,20200922,200000,1.36,1.3612,1.36,1.3612,695,0
WTT.US,60,20200922,220000,1.3501,1.3668,1.35,1.35,803,0
WTT.US,60,20200923,160000,1.3888,1.3888,1.3757,1.378,1043,0
WTT.US,60,20200923,170000,1.38,1.38,1.3705,1.38,1463,0
WTT.US,60,20200923,180000,1.3883,1.3883,1.37,1.37,1528,0
WTT.US,60,20200923,200000,1.39,1.4,1.39,1.4,2355,0
WTT.US,60,20200923,210000,1.4,1.4,1.39,1.393,2100,0
WTT.US,60,20200923,220000,1.39,1.41,1.39,1.41,3022,0
WTT.US,60,20200924,160000,1.42,1.43,1.37,1.4009,5833,0
WTT.US,60,20200924,170000,1.4147,1.4202,1.36,1.4201,4170,0
WTT.US,60,20200924,180000,1.39,1.39,1.39,1.39,250,0
WTT.US,60,20200924,190000,1.3805,1.3805,1.3805,1.3805,115,0
WTT.US,60,20200924,200000,1.39,1.39,1.39,1.39,100,0
WTT.US,60,20200924,220000,1.3844,1.39,1.38,1.3869,7300,0
WTT.US,60,20200925,160000,1.34,1.41,1.34,1.4,1006,0
WTT.US,60,20200925,170000,1.35,1.365,1.32,1.36,6031,0
WTT.US,60,20200925,180000,1.37,1.3701,1.37,1.3701,579,0
WTT.US,60,20200925,190000,1.3721,1.3721,1.3721,1.3721,119,0
WTT.US,60,20200925,220000,1.385,1.39,1.37,1.39,2305,0
WTT.US,60,20200928,160000,1.42,1.4201,1.4117,1.4117,2726,0
WTT.US,60,20200928,170000,1.41,1.41,1.3601,1.4013,1300,0
WTT.US,60,20200928,190000,1.395,1.395,1.3897,1.395,886,0
WTT.US,60,20200928,200000,1.3927,1.41,1.39,1.39,313,0
WTT.US,60,20200928,210000,1.39,1.4,1.38,1.4,1134,0
WTT.US,60,20200928,220000,1.385,1.4,1.38,1.4,469,0
WTT.US,60,20200929,160000,1.4,1.4,1.35,1.375,3800,0
WTT.US,60,20200929,170000,1.38,1.38,1.37,1.37,1300,0
WTT.US,60,20200929,180000,1.4,1.4,1.4,1.4,100,0
WTT.US,60,20200929,190000,1.39,1.3984,1.3805,1.3984,509,0
WTT.US,60,20200929,210000,1.4,1.4,1.3965,1.3965,2100,0
WTT.US,60,20200929,220000,1.39,1.39,1.38,1.39,1259,0
WTT.US,60,20200930,160000,1.38,1.407,1.38,1.407,840,0
WTT.US,60,20200930,170000,1.39,1.39,1.39,1.39,500,0
WTT.US,60,20200930,180000,1.385,1.39,1.3823,1.3823,650,0
WTT.US,60,20200930,210000,1.39,1.39,1.39,1.39,1000,0
WTT.US,60,20200930,220000,1.3801,1.3801,1.38,1.38,1712,0
WTT.US,60,20201001,160000,1.43,1.43,1.39,1.4,3736,0
WTT.US,60,20201001,170000,1.405,1.41,1.405,1.41,2353,0
WTT.US,60,20201001,180000,1.415,1.43,1.4,1.411,4734,0
WTT.US,60,20201001,190000,1.43,1.43,1.42,1.4201,1591,0
WTT.US,60,20201001,200000,1.4,1.43,1.4,1.42,2900,0
WTT.US,60,20201001,210000,1.415,1.415,1.41,1.41,600,0
WTT.US,60,20201001,220000,1.41,1.4177,1.4,1.4,409,0
WTT.US,60,20201002,160000,1.29,1.3899,1.29,1.3777,11184,0
WTT.US,60,20201002,170000,1.3638,1.4227,1.3638,1.39,5668,0
WTT.US,60,20201002,180000,1.4099,1.4099,1.4,1.4061,900,0
WTT.US,60,20201002,190000,1.401,1.401,1.3374,1.34,25100,0
WTT.US,60,20201002,200000,1.34,1.34,1.33,1.33,2400,0
WTT.US,60,20201002,210000,1.3364,1.34,1.3364,1.34,600,0
WTT.US,60,20201002,220000,1.34,1.35,1.33,1.35,1559,0
WTT.US,60,20201005,160000,1.35,1.37,1.35,1.3675,846,0
WTT.US,60,20201005,170000,1.381,1.39,1.381,1.39,1100,0
WTT.US,60,20201005,180000,1.39,1.39,1.39,1.39,250,0
WTT.US,60,20201005,190000,1.41,1.41,1.41,1.41,663,0
WTT.US,60,20201005,200000,1.42,1.43,1.41,1.43,7841,0
WTT.US,60,20201005,210000,1.43,1.43,1.4282,1.4282,400,0
WTT.US,60,20201005,220000,1.4219,1.43,1.39,1.39,3523,0
WTT.US,60,20201006,160000,1.39,1.42,1.39,1.42,900,0
WTT.US,60,20201006,170000,1.42,1.42,1.42,1.42,200,0
WTT.US,60,20201006,180000,1.429,1.4499,1.42,1.4499,5507,0
WTT.US,60,20201006,190000,1.4201,1.45,1.4201,1.45,1307,0
WTT.US,60,20201006,200000,1.45,1.45,1.445,1.45,1078,0
WTT.US,60,20201006,210000,1.47,1.4799,1.4527,1.4727,3769,0
WTT.US,60,20201006,220000,1.47,1.48,1.42,1.42,3034,0
WTT.US,60,20201007,160000,1.44,1.44,1.43,1.436,2926,0
WTT.US,60,20201007,170000,1.435,1.4485,1.43,1.4485,1603,0
WTT.US,60,20201007,180000,1.44,1.46,1.44,1.46,2294,0
WTT.US,60,20201007,190000,1.46,1.47,1.46,1.47,3536,0
WTT.US,60,20201007,200000,1.475,1.479,1.475,1.475,1130,0
WTT.US,60,20201007,210000,1.479,1.48,1.4733,1.48,3466,0
WTT.US,60,20201007,220000,1.4828,1.5,1.4801,1.49,6755,0
WTT.US,60,20201008,160000,1.51,1.51,1.489,1.49,661,0
WTT.US,60,20201008,170000,1.4899,1.49,1.48,1.48,1750,0
WTT.US,60,20201008,180000,1.4638,1.49,1.4638,1.49,250,0
WTT.US,60,20201008,190000,1.48,1.48,1.48,1.48,200,0
WTT.US,60,20201008,200000,1.5,1.5,1.4999,1.5,3100,0
WTT.US,60,20201008,210000,1.481,1.481,1.4801,1.4801,400,0
WTT.US,60,20201008,220000,1.4969,1.5,1.4814,1.5,1235,0
WTT.US,60,20201009,160000,1.5,1.5,1.4826,1.495,2121,0
WTT.US,60,20201009,190000,1.505,1.505,1.49,1.49,1304,0
WTT.US,60,20201009,200000,1.51,1.51,1.5,1.5,200,0
WTT.US,60,20201009,210000,1.51,1.51,1.5086,1.5086,1300,0
WTT.US,60,20201009,220000,1.5,1.505,1.5,1.5,5367,0
WTT.US,60,20201012,160000,1.52,1.52,1.5,1.5,2371,0
WTT.US,60,20201012,170000,1.5132,1.5132,1.5132,1.5132,100,0
WTT.US,60,20201012,190000,1.51,1.5199,1.5001,1.5199,745,0
WTT.US,60,20201012,200000,1.51,1.5148,1.5001,1.5001,900,0
WTT.US,60,20201012,210000,1.52,1.52,1.49,1.49,1102,0
WTT.US,60,20201012,220000,1.49,1.51,1.47,1.51,2079,0
WTT.US,60,20201013,160000,1.52,1.52,1.52,1.52,249,0
WTT.US,60,20201013,170000,1.47,1.51,1.47,1.51,489,0
WTT.US,60,20201013,180000,1.485,1.51,1.4844,1.4844,600,0
WTT.US,60,20201013,190000,1.48,1.5,1.48,1.48,700,0
WTT.US,60,20201013,200000,1.48,1.48,1.47,1.47,200,0
WTT.US,60,20201013,210000,1.478,1.478,1.478,1.478,500,0
WTT.US,60,20201013,220000,1.4752,1.4752,1.47,1.4701,1700,0
WTT.US,60,20201014,160000,1.4809,1.4809,1.43,1.43,2207,0
WTT.US,60,20201014,170000,1.47,1.47,1.43,1.43,699,0
WTT.US,60,20201014,180000,1.43,1.43,1.43,1.43,1100,0
WTT.US,60,20201014,190000,1.42,1.42,1.42,1.42,200,0
WTT.US,60,20201014,210000,1.4293,1.4399,1.42,1.42,7251,0
WTT.US,60,20201014,220000,1.43,1.43,1.43,1.43,300,0
WTT.US,60,20201015,160000,1.435,1.4487,1.41,1.41,600,0
WTT.US,60,20201015,170000,1.41,1.42,1.4,1.41,2700,0
WTT.US,60,20201015,180000,1.41,1.42,1.41,1.42,1600,0
WTT.US,60,20201015,200000,1.41,1.42,1.41,1.42,900,0
WTT.US,60,20201015,210000,1.41,1.41,1.41,1.41,100,0
WTT.US,60,20201015,220000,1.41,1.41,1.41,1.41,300,0
WTT.US,60,20201016,160000,1.42,1.42,1.42,1.42,1500,0
WTT.US,60,20201016,180000,1.4121,1.4199,1.4121,1.4199,700,0
WTT.US,60,20201016,190000,1.41,1.41,1.4,1.4,800,0
WTT.US,60,20201016,200000,1.4022,1.4022,1.4,1.4,200,0
WTT.US,60,20201016,210000,1.405,1.405,1.405,1.405,100,0
WTT.US,60,20201016,220000,1.4,1.405,1.395,1.395,9250,0
WTT.US,60,20201019,160000,1.39,1.405,1.39,1.39,1621,0
WTT.US,60,20201019,170000,1.39,1.4073,1.39,1.4073,4000,0
WTT.US,60,20201019,180000,1.39,1.3901,1.39,1.39,1508,0
WTT.US,60,20201019,190000,1.39,1.39,1.39,1.39,600,0
WTT.US,60,20201019,200000,1.39,1.39,1.39,1.39,600,0
WTT.US,60,20201019,210000,1.39,1.3999,1.39,1.39,1500,0
WTT.US,60,20201019,220000,1.39,1.3901,1.35,1.35,1711,0
WTT.US,60,20201020,160000,1.353,1.353,1.353,1.353,500,0
