<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMM.US,60,20200914,170000,12.829,12.879,12.829,12.879,7829,0
VMM.US,60,20200914,180000,12.879,12.879,12.879,12.879,403,0
VMM.US,60,20200914,190000,12.879,12.879,12.879,12.879,242,0
VMM.US,60,20200914,200000,12.889,12.889,12.889,12.889,6896,0
VMM.US,60,20200914,220000,12.899,12.909,12.874,12.909,1309,0
VMM.US,60,20200915,160000,12.909,12.929,12.909,12.929,2015,0
VMM.US,60,20200915,170000,12.939,12.951,12.919,12.948,3224,0
VMM.US,60,20200915,180000,12.957,12.957,12.957,12.957,200,0
VMM.US,60,20200915,200000,12.986,12.986,12.977,12.977,403,0
VMM.US,60,20200915,210000,12.957,12.957,12.948,12.948,614,0
VMM.US,60,20200915,220000,12.957,13.027,12.948,12.957,5979,0
VMM.US,60,20200916,170000,13.029,13.029,12.957,12.957,486,0
VMM.US,60,20200916,180000,12.957,12.957,12.948,12.948,906,0
VMM.US,60,20200916,190000,12.972,12.972,12.972,12.972,289,0
VMM.US,60,20200916,200000,12.948,12.948,12.948,12.948,1109,0
VMM.US,60,20200916,210000,12.987,12.997,12.987,12.987,2416,0
VMM.US,60,20200916,220000,12.969,12.969,12.941,12.941,1109,0
VMM.US,60,20200917,170000,12.96,12.985,12.951,12.951,969,0
VMM.US,60,20200917,180000,12.97,12.97,12.97,12.97,100,0
VMM.US,60,20200917,190000,12.97,12.987,12.97,12.98,904,0
VMM.US,60,20200917,200000,12.99,12.99,12.99,12.99,200,0
VMM.US,60,20200917,210000,13.005,13.02,13.005,13.02,1708,0
VMM.US,60,20200917,220000,13.03,13.03,13.02,13.02,427,0
VMM.US,60,20200918,160000,13.01,13.03,13.01,13.03,2465,0
VMM.US,60,20200918,170000,13.04,13.065,13.04,13.065,3796,0
VMM.US,60,20200918,180000,13.07,13.07,13.07,13.07,302,0
VMM.US,60,20200918,190000,13.11,13.11,13.11,13.11,1406,0
VMM.US,60,20200918,200000,13.11,13.11,13.11,13.11,904,0
