<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRO.US,60,20200914,160000,3.6108,3.6297,3.6012,3.6252,37007,0
NRO.US,60,20200914,170000,3.6292,3.6488,3.6108,3.6423,44409,0
NRO.US,60,20200914,180000,3.6488,3.6488,3.6394,3.6488,7040,0
NRO.US,60,20200914,190000,3.6469,3.6488,3.6394,3.6403,17066,0
NRO.US,60,20200914,200000,3.6394,3.6455,3.6297,3.6374,12226,0
NRO.US,60,20200914,210000,3.6345,3.6488,3.6297,3.6297,67682,0
NRO.US,60,20200914,220000,3.6394,3.6488,3.6297,3.6297,18864,0
NRO.US,60,20200915,160000,3.6488,3.6582,3.6394,3.6394,11717,0
NRO.US,60,20200915,170000,3.644,3.6536,3.6394,3.6536,91556,0
NRO.US,60,20200915,180000,3.6582,3.6582,3.6488,3.6488,19416,0
NRO.US,60,20200915,190000,3.647,3.6488,3.6394,3.6488,16009,0
NRO.US,60,20200915,200000,3.6489,3.6582,3.6489,3.6582,11068,0
NRO.US,60,20200915,210000,3.6515,3.6582,3.6488,3.6565,24909,0
NRO.US,60,20200915,220000,3.6488,3.6565,3.6488,3.6536,17097,0
NRO.US,60,20200916,160000,3.6582,3.6679,3.6582,3.6679,12005,0
NRO.US,60,20200916,170000,3.6772,3.6773,3.6679,3.6689,6330,0
NRO.US,60,20200916,180000,3.6685,3.6867,3.6685,3.6773,15899,0
NRO.US,60,20200916,190000,3.6679,3.6773,3.6679,3.6679,21881,0
NRO.US,60,20200916,200000,3.6755,3.6915,3.6731,3.6915,13937,0
NRO.US,60,20200916,210000,3.6867,3.7153,3.6867,3.6867,49312,0
NRO.US,60,20200916,220000,3.6964,3.6964,3.6773,3.6773,10427,0
NRO.US,60,20200917,160000,3.6488,3.6645,3.6202,3.6297,24387,0
NRO.US,60,20200917,170000,3.6297,3.6582,3.6202,3.6582,35402,0
NRO.US,60,20200917,180000,3.6582,3.663,3.6297,3.6297,11936,0
NRO.US,60,20200917,190000,3.6202,3.6203,3.5728,3.6012,92433,0
NRO.US,60,20200917,200000,3.6108,3.6108,3.5863,3.5995,29997,0
NRO.US,60,20200917,210000,3.6008,3.6108,3.5918,3.6012,17677,0
NRO.US,60,20200917,220000,3.5966,3.6061,3.5918,3.6012,25187,0
NRO.US,60,20200918,160000,3.6012,3.6108,3.5823,3.5854,11852,0
NRO.US,60,20200918,170000,3.588,3.6012,3.5743,3.5919,26755,0
NRO.US,60,20200918,180000,3.5839,3.5903,3.5539,3.5728,29762,0
NRO.US,60,20200918,190000,3.5633,3.5728,3.5539,3.571,35510,0
NRO.US,60,20200918,200000,3.5728,3.5823,3.5584,3.5605,24000,0
NRO.US,60,20200918,210000,3.5584,3.5633,3.5539,3.5633,9589,0
NRO.US,60,20200918,220000,3.5584,3.6012,3.5539,3.5918,50796,0
NRO.US,60,20200921,160000,3.5442,3.5539,3.4302,3.4682,130651,0
NRO.US,60,20200921,170000,3.4587,3.4588,3.4302,3.4522,29296,0
NRO.US,60,20200921,180000,3.4587,3.4682,3.4466,3.4492,36267,0
NRO.US,60,20200921,190000,3.4571,3.4682,3.4492,3.4634,35975,0
NRO.US,60,20200921,200000,3.4587,3.4873,3.4587,3.4682,30269,0
NRO.US,60,20200921,210000,3.4684,3.4729,3.4492,3.4492,22782,0
NRO.US,60,20200921,220000,3.4586,3.4682,3.4586,3.4682,22561,0
NRO.US,60,20200922,160000,3.4682,3.4968,3.4682,3.4892,7928,0
NRO.US,60,20200922,170000,3.4873,3.5062,3.4779,3.5036,33387,0
NRO.US,60,20200922,180000,3.4987,3.5158,3.4968,3.5063,44764,0
NRO.US,60,20200922,190000,3.511,3.511,3.4778,3.4873,17298,0
NRO.US,60,20200922,200000,3.4824,3.4873,3.4778,3.4873,17724,0
NRO.US,60,20200922,210000,3.4873,3.5062,3.4873,3.4907,41904,0
NRO.US,60,20200922,220000,3.4968,3.5062,3.4968,3.5062,29864,0
NRO.US,60,20200923,160000,3.5158,3.53,3.5062,3.5062,20726,0
NRO.US,60,20200923,170000,3.5062,3.5062,3.4824,3.4872,19193,0
NRO.US,60,20200923,180000,3.4778,3.4918,3.4778,3.4883,38789,0
NRO.US,60,20200923,190000,3.4873,3.4873,3.4778,3.4872,4409,0
NRO.US,60,20200923,200000,3.4824,3.5253,3.4824,3.5061,48687,0
NRO.US,60,20200923,210000,3.5026,3.5026,3.4587,3.4587,61712,0
NRO.US,60,20200923,220000,3.4634,3.4654,3.4302,3.4302,67379,0
NRO.US,60,20200924,160000,3.4113,3.4255,3.3448,3.4207,55955,0
NRO.US,60,20200924,170000,3.4113,3.4398,3.4019,3.4302,37485,0
NRO.US,60,20200924,180000,3.4302,3.4398,3.4302,3.4302,4882,0
NRO.US,60,20200924,190000,3.4398,3.4623,3.4398,3.4623,14969,0
NRO.US,60,20200924,200000,3.4682,3.4873,3.4682,3.4807,36876,0
NRO.US,60,20200924,210000,3.4778,3.4778,3.4445,3.4445,48028,0
NRO.US,60,20200924,220000,3.4398,3.4492,3.4302,3.4492,12153,0
NRO.US,60,20200925,160000,3.4302,3.4475,3.4302,3.4398,12634,0
NRO.US,60,20200925,170000,3.4466,3.4492,3.4332,3.4398,10362,0
NRO.US,60,20200925,180000,3.435,3.4397,3.4302,3.4397,11637,0
NRO.US,60,20200925,190000,3.435,3.4482,3.4302,3.4398,34662,0
NRO.US,60,20200925,200000,3.4445,3.4729,3.4398,3.4729,18493,0
NRO.US,60,20200925,210000,3.4729,3.4873,3.4729,3.4873,9831,0
NRO.US,60,20200925,220000,3.4921,3.4968,3.4893,3.4918,15726,0
NRO.US,60,20200928,160000,3.5823,3.5918,3.5539,3.5633,41860,0
NRO.US,60,20200928,170000,3.5584,3.5823,3.5539,3.5775,23902,0
NRO.US,60,20200928,180000,3.5823,3.5823,3.5738,3.5823,4923,0
NRO.US,60,20200928,190000,3.5823,3.5918,3.5823,3.5918,30378,0
NRO.US,60,20200928,200000,3.5918,3.5918,3.5823,3.5918,14070,0
NRO.US,60,20200928,210000,3.5918,3.5918,3.5831,3.59,9083,0
NRO.US,60,20200928,220000,3.5869,3.5918,3.5823,3.5918,14834,0
NRO.US,60,20200929,160000,3.6202,3.6207,3.5633,3.5728,34352,0
NRO.US,60,20200929,170000,3.5634,3.5728,3.554,3.5542,6998,0
NRO.US,60,20200929,180000,3.5539,3.5553,3.5347,3.5347,9646,0
NRO.US,60,20200929,190000,3.53,3.5347,3.5253,3.5347,7877,0
NRO.US,60,20200929,200000,3.5347,3.5347,3.5158,3.5343,25644,0
NRO.US,60,20200929,210000,3.5347,3.5347,3.5253,3.5345,10624,0
NRO.US,60,20200929,220000,3.53,3.5442,3.5158,3.5253,22076,0
NRO.US,60,20200930,160000,3.5728,3.576,3.5633,3.5728,42754,0
NRO.US,60,20200930,170000,3.5775,3.6012,3.5769,3.6012,35168,0
NRO.US,60,20200930,180000,3.5966,3.6012,3.5728,3.5774,30612,0
NRO.US,60,20200930,190000,3.5746,3.5966,3.5539,3.5548,58217,0
NRO.US,60,20200930,200000,3.5442,3.5442,3.5253,3.5253,34228,0
NRO.US,60,20200930,210000,3.5319,3.5347,3.5235,3.5253,13436,0
NRO.US,60,20200930,220000,3.5253,3.5253,3.5158,3.5253,34143,0
NRO.US,60,20201001,160000,3.5442,3.5728,3.5347,3.5676,22706,0
NRO.US,60,20201001,170000,3.5681,3.5869,3.5633,3.5833,35109,0
NRO.US,60,20201001,180000,3.5895,3.6394,3.5895,3.6394,66338,0
NRO.US,60,20201001,190000,3.6394,3.6773,3.6202,3.6394,101124,0
NRO.US,60,20201001,200000,3.6394,3.6488,3.6394,3.6488,27530,0
NRO.US,60,20201001,210000,3.644,3.644,3.6012,3.6232,38565,0
NRO.US,60,20201001,220000,3.6297,3.6488,3.6202,3.6394,57345,0
NRO.US,60,20201002,160000,3.6394,3.6394,3.6108,3.6297,47965,0
NRO.US,60,20201002,170000,3.6295,3.6582,3.6295,3.6488,31687,0
NRO.US,60,20201002,180000,3.6582,3.6964,3.6582,3.6773,62942,0
NRO.US,60,20201002,190000,3.6773,3.7153,3.6773,3.7153,61540,0
NRO.US,60,20201002,200000,3.7153,3.7248,3.7058,3.7153,82808,0
NRO.US,60,20201002,210000,3.7105,3.7248,3.7003,3.7105,74127,0
NRO.US,60,20201002,220000,3.7153,3.7248,3.6964,3.6964,56009,0
NRO.US,60,20201005,160000,3.7914,3.7914,3.7153,3.7153,119414,0
NRO.US,60,20201005,170000,3.7139,3.7344,3.7058,3.7344,79482,0
NRO.US,60,20201005,180000,3.7344,3.7628,3.7344,3.7628,75436,0
NRO.US,60,20201005,190000,3.7628,3.7628,3.7438,3.7553,62049,0
NRO.US,60,20201005,200000,3.7581,3.7581,3.747,3.7581,11515,0
NRO.US,60,20201005,210000,3.7627,3.7628,3.7153,3.7273,221986,0
NRO.US,60,20201005,220000,3.7344,3.7533,3.7153,3.7533,68520,0
NRO.US,60,20201006,160000,3.7818,3.7818,3.7438,3.7484,40037,0
NRO.US,60,20201006,170000,3.7533,3.7628,3.7344,3.7533,34724,0
NRO.US,60,20201006,180000,3.7533,3.7723,3.7533,3.7647,19672,0
NRO.US,60,20201006,190000,3.7723,3.8103,3.769,3.8103,62389,0
NRO.US,60,20201006,200000,3.7914,3.8008,3.7914,3.8008,20575,0
NRO.US,60,20201006,210000,3.8008,3.8103,3.7438,3.7438,69433,0
NRO.US,60,20201006,220000,3.7438,3.7628,3.7344,3.7628,33338,0
NRO.US,60,20201007,160000,3.8103,3.8103,3.7818,3.7896,26694,0
NRO.US,60,20201007,170000,3.7914,3.8007,3.7723,3.7818,29962,0
NRO.US,60,20201007,180000,3.7874,3.7914,3.7818,3.7887,35179,0
NRO.US,60,20201007,190000,3.7865,3.7914,3.7581,3.769,34349,0
NRO.US,60,20201007,200000,3.7723,3.7723,3.7628,3.7628,18652,0
NRO.US,60,20201007,210000,3.7676,3.7771,3.7628,3.7723,22763,0
NRO.US,60,20201007,220000,3.778,3.7818,3.7694,3.7818,65313,0
NRO.US,60,20201008,160000,3.8103,3.8199,3.8008,3.8057,23810,0
NRO.US,60,20201008,170000,3.8065,3.8387,3.8065,3.8342,56917,0
NRO.US,60,20201008,180000,3.8346,3.8484,3.8209,3.8293,41722,0
NRO.US,60,20201008,190000,3.827,3.8293,3.8199,3.8292,11561,0
NRO.US,60,20201008,200000,3.8293,3.8387,3.8293,3.8342,8293,0
NRO.US,60,20201008,210000,3.8355,3.8484,3.8294,3.8484,18375,0
NRO.US,60,20201008,220000,3.8437,3.8578,3.8387,3.8484,28791,0
NRO.US,60,20201009,160000,3.8864,3.8864,3.8596,3.8671,34096,0
NRO.US,60,20201009,170000,3.8672,3.8672,3.8199,3.8342,61043,0
NRO.US,60,20201009,180000,3.8342,3.8484,3.8103,3.8387,42256,0
NRO.US,60,20201009,190000,3.8387,3.8484,3.8293,3.8387,25348,0
NRO.US,60,20201009,200000,3.8443,3.8484,3.8387,3.8406,16035,0
NRO.US,60,20201009,210000,3.8438,3.8484,3.8387,3.8484,25075,0
NRO.US,60,20201009,220000,3.8449,3.8484,3.8293,3.8293,25151,0
NRO.US,60,20201012,160000,3.8387,3.8477,3.8293,3.8302,20649,0
NRO.US,60,20201012,170000,3.8344,3.8387,3.8293,3.8293,18961,0
NRO.US,60,20201012,180000,3.8342,3.8484,3.8293,3.8413,37402,0
NRO.US,60,20201012,190000,3.8437,3.8672,3.8387,3.8484,22723,0
NRO.US,60,20201012,200000,3.8577,3.8577,3.8397,3.8437,7684,0
NRO.US,60,20201012,210000,3.8484,3.8628,3.8484,3.8605,10870,0
NRO.US,60,20201012,220000,3.8605,3.8672,3.8484,3.8578,48399,0
NRO.US,60,20201013,160000,3.8293,3.8484,3.8103,3.8293,17502,0
NRO.US,60,20201013,170000,3.8103,3.8199,3.7914,3.7914,36601,0
NRO.US,60,20201013,180000,3.7942,3.7991,3.7438,3.7628,36873,0
NRO.US,60,20201013,190000,3.7533,3.7902,3.7533,3.7902,20977,0
NRO.US,60,20201013,200000,3.7896,3.7982,3.7818,3.7818,19733,0
NRO.US,60,20201013,210000,3.7771,3.7818,3.7723,3.7771,18309,0
NRO.US,60,20201013,220000,3.7771,3.8008,3.7628,3.8008,66580,0
NRO.US,60,20201014,160000,3.7624,3.7913,3.7624,3.7769,58311,0
NRO.US,60,20201014,170000,3.7772,3.7816,3.7624,3.7709,30812,0
NRO.US,60,20201014,180000,3.772,3.7784,3.7432,3.7589,42046,0
NRO.US,60,20201014,190000,3.7481,3.7481,3.7241,3.7297,37058,0
NRO.US,60,20201014,200000,3.7432,3.7432,3.7337,3.7385,9564,0
NRO.US,60,20201014,210000,3.7365,3.7365,3.7241,3.7241,27783,0
NRO.US,60,20201014,220000,3.728,3.7432,3.7241,3.7241,19281,0
NRO.US,60,20201015,160000,3.6953,3.6953,3.6635,3.6953,39949,0
NRO.US,60,20201015,170000,3.6856,3.7111,3.6856,3.7097,14409,0
NRO.US,60,20201015,180000,3.7144,3.7387,3.7141,3.7385,20787,0
NRO.US,60,20201015,190000,3.7432,3.7528,3.7337,3.7413,13387,0
NRO.US,60,20201015,200000,3.7337,3.7431,3.7241,3.7337,9648,0
NRO.US,60,20201015,210000,3.7361,3.7528,3.7337,3.7432,13076,0
