<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKTI.US,60,20200914,170000,3.0585,3.0585,3.0585,3.0585,102,0
BKTI.US,60,20200914,180000,3.0211,3.0239,2.9697,2.9893,1318,0
BKTI.US,60,20200914,190000,3.0189,3.0289,2.9598,2.9598,654,0
BKTI.US,60,20200914,200000,3.0239,3.0387,2.9993,3.0387,406,0
BKTI.US,60,20200914,210000,2.9893,3.0141,2.9893,2.9893,304,0
BKTI.US,60,20200914,220000,3.0289,3.0387,3.0091,3.0091,608,0
BKTI.US,60,20200915,160000,3.0485,3.0585,3.0334,3.0585,8066,0
BKTI.US,60,20200915,170000,3.1029,3.1177,3.0881,3.1177,508,0
BKTI.US,60,20200915,180000,3.1177,3.1177,3.1177,3.1177,202,0
BKTI.US,60,20200915,190000,3.1091,3.1966,3.1078,3.1344,2230,0
BKTI.US,60,20200915,200000,3.1966,3.1966,3.1275,3.1275,202,0
BKTI.US,60,20200915,210000,3.0585,3.1029,3.0585,3.1029,202,0
BKTI.US,60,20200915,220000,3.0881,3.0979,3.0831,3.0979,304,0
BKTI.US,60,20200916,160000,3.1473,3.236,3.1473,3.236,265,0
BKTI.US,60,20200916,170000,3.1867,3.1867,3.098,3.098,406,0
BKTI.US,60,20200916,180000,3.1374,3.1374,3.1374,3.1374,102,0
BKTI.US,60,20200916,190000,3.1966,3.1966,3.1966,3.1966,102,0
BKTI.US,60,20200916,200000,3.1966,3.1966,3.167,3.167,204,0
BKTI.US,60,20200916,210000,3.2064,3.2311,3.2064,3.2311,721,0
BKTI.US,60,20200916,220000,3.236,3.2755,3.1374,3.1374,2945,0
BKTI.US,60,20200917,160000,3.1966,3.1966,3.1966,3.1966,102,0
BKTI.US,60,20200917,170000,3.162,3.162,3.1275,3.1275,202,0
BKTI.US,60,20200917,180000,3.1078,3.1078,3.1078,3.1078,102,0
BKTI.US,60,20200917,190000,3.167,3.167,3.167,3.167,102,0
BKTI.US,60,20200917,200000,3.1275,3.1275,3.1275,3.1275,102,0
BKTI.US,60,20200917,220000,3.1966,3.2064,3.1275,3.1275,970,0
BKTI.US,60,20200918,170000,3.2064,3.2064,3.2064,3.2064,102,0
BKTI.US,60,20200918,180000,3.236,3.236,3.236,3.236,102,0
BKTI.US,60,20200918,200000,3.2163,3.2163,3.1566,3.1566,1116,0
BKTI.US,60,20200918,210000,3.1374,3.1768,3.0683,3.0683,335,0
