<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAS.US,60,20200914,160000,2.98,3,2.96,2.99,119879,0
USAS.US,60,20200914,170000,3,3.02,2.95,2.96,192134,0
USAS.US,60,20200914,180000,2.97,3.02,2.97,3,142516,0
USAS.US,60,20200914,190000,3.005,3.01,2.98,2.998,104272,0
USAS.US,60,20200914,200000,3,3.04,2.99,3.03,99923,0
USAS.US,60,20200914,210000,3.035,3.05,3.02,3.03,113689,0
USAS.US,60,20200914,220000,3.04,3.05,3.02,3.05,289610,0
USAS.US,60,20200915,160000,3.11,3.11,2.96,2.99,164999,0
USAS.US,60,20200915,170000,3,3.01,2.94,2.97,160671,0
USAS.US,60,20200915,180000,2.9755,3.04,2.96,3.02,85293,0
USAS.US,60,20200915,190000,3.01,3.09,3.01,3.07,202530,0
USAS.US,60,20200915,200000,3.07,3.08,3.04,3.07,158277,0
USAS.US,60,20200915,210000,3.07,3.09,3.06,3.09,79560,0
USAS.US,60,20200915,220000,3.085,3.09,3.03,3.07,199659,0
USAS.US,60,20200916,160000,3.13,3.13,3.07,3.11,302860,0
USAS.US,60,20200916,170000,3.11,3.1284,3.08,3.12,200362,0
USAS.US,60,20200916,180000,3.12,3.16,3.12,3.12,129460,0
USAS.US,60,20200916,190000,3.1284,3.15,3.11,3.15,58717,0
USAS.US,60,20200916,200000,3.1424,3.15,3.11,3.11,111245,0
USAS.US,60,20200916,210000,3.12,3.13,3.07,3.095,147343,0
USAS.US,60,20200916,220000,3.1,3.13,3.08,3.13,213014,0
USAS.US,60,20200917,160000,3.13,3.13,3.05,3.1,246382,0
USAS.US,60,20200917,170000,3.1,3.12,3.07,3.08,151935,0
USAS.US,60,20200917,180000,3.08,3.13,3.08,3.08,125837,0
USAS.US,60,20200917,190000,3.08,3.1,3.06,3.095,131031,0
USAS.US,60,20200917,200000,3.095,3.1,3.08,3.08,107885,0
USAS.US,60,20200917,210000,3.08,3.09,3.08,3.0899,83949,0
USAS.US,60,20200917,220000,3.08,3.1,3.07,3.07,324325,0
USAS.US,60,20200918,160000,3.1,3.1084,3.04,3.06,105988,0
USAS.US,60,20200918,170000,3.07,3.08,3.04,3.05,167038,0
USAS.US,60,20200918,180000,3.06,3.07,3.05,3.07,247771,0
USAS.US,60,20200918,190000,3.07,3.095,3.06,3.065,141297,0
USAS.US,60,20200918,200000,3.07,3.08,3.05,3.055,123355,0
USAS.US,60,20200918,210000,3.055,3.06,3.05,3.055,161812,0
USAS.US,60,20200918,220000,3.055,3.1,3.055,3.08,1469179,0
USAS.US,60,20200921,160000,3,3.06,2.95,2.95,276135,0
USAS.US,60,20200921,170000,2.95,2.95,2.78,2.84,230585,0
USAS.US,60,20200921,180000,2.84,2.88,2.83,2.8773,164959,0
USAS.US,60,20200921,190000,2.88,2.915,2.87,2.8899,154003,0
USAS.US,60,20200921,200000,2.88,2.905,2.87,2.905,69453,0
USAS.US,60,20200921,210000,2.91,2.92,2.89,2.9,80012,0
USAS.US,60,20200921,220000,2.9,2.94,2.8934,2.92,373917,0
USAS.US,60,20200922,160000,2.94,2.96,2.81,2.82,93738,0
USAS.US,60,20200922,170000,2.82,2.87,2.815,2.82,121764,0
USAS.US,60,20200922,180000,2.8116,2.83,2.79,2.81,79386,0
USAS.US,60,20200922,190000,2.81,2.819,2.78,2.79,117929,0
USAS.US,60,20200922,200000,2.79,2.8284,2.79,2.81,50929,0
