<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAQ-U.US,60,20200915,220000,10.5,10.5,10.5,10.5,100,0
CHAQ-U.US,60,20200916,200000,10.5,10.51,10.5,10.5,7600,0
CHAQ-U.US,60,20200916,210000,10.5,10.5,10.5,10.5,6600,0
CHAQ-U.US,60,20200917,160000,10.32,10.32,10.32,10.32,315,0
CHAQ-U.US,60,20200917,220000,10.59,10.6,10.59,10.6,400,0
CHAQ-U.US,60,20200918,170000,10.55,10.55,10.55,10.55,200,0
CHAQ-U.US,60,20200921,190000,10.55,10.55,10.55,10.55,4800,0
CHAQ-U.US,60,20201002,160000,10.26,10.26,10.26,10.26,100,0
CHAQ-U.US,60,20201002,180000,10.15,10.15,10.15,10.15,100,0
CHAQ-U.US,60,20201005,170000,10.755,10.755,10.755,10.755,300,0
CHAQ-U.US,60,20201012,200000,10.3,10.3,10.25,10.25,30300,0
CHAQ-U.US,60,20201012,220000,10.15,10.22,10.08,10.08,174000,0
CHAQ-U.US,60,20201013,170000,10.22,10.26,10.22,10.26,8200,0
CHAQ-U.US,60,20201014,160000,10.3,10.3,10.28,10.28,25200,0
CHAQ-U.US,60,20201014,200000,10.29,10.31,10.29,10.3,1300,0
CHAQ-U.US,60,20201023,180000,10.28,10.28,10.28,10.28,1000,0
CHAQ-U.US,60,20201023,200000,10.3,10.3,10.3,10.3,100,0
CHAQ-U.US,60,20201026,150000,10.22,10.22,10.22,10.22,144,0
CHAQ-U.US,60,20201030,210000,10.18,10.3,10.18,10.3,200,0
CHAQ-U.US,60,20201104,200000,10.25,10.25,10.25,10.25,100,0
CHAQ-U.US,60,20201104,210000,10.29,10.3,10.29,10.3,2200,0
CHAQ-U.US,60,20201105,190000,10.3,10.3,10.3,10.3,100,0
CHAQ-U.US,60,20201109,160000,10.62,10.62,10.62,10.62,300,0
CHAQ-U.US,60,20201113,190000,10.37,10.37,10.35,10.35,300,0
CHAQ-U.US,60,20201124,220000,10.45,10.45,10.45,10.45,100,0
CHAQ-U.US,60,20201127,180000,10.5,10.51,10.5,10.51,700,0
CHAQ-U.US,60,20201130,200000,10.5,10.53,10.5,10.53,300,0
CHAQ-U.US,60,20201208,220000,10.67,10.67,10.67,10.67,200,0
CHAQ-U.US,60,20201211,190000,10.65,10.65,10.65,10.65,200,0
CHAQ-U.US,60,20201211,200000,10.65,10.65,10.65,10.65,200,0
CHAQ-U.US,60,20201215,160000,10.7,10.7,10.7,10.7,100,0
CHAQ-U.US,60,20201215,220000,10.67,10.75,10.67,10.75,500,0
CHAQ-U.US,60,20201221,190000,10.87,10.87,10.87,10.87,300,0
CHAQ-U.US,60,20201229,210000,11,11,11,11,100,0
CHAQ-U.US,60,20210104,220000,10.59,11.05,10.59,11.05,900,0
CHAQ-U.US,60,20210114,180000,11.05,11.2,11.05,11.2,200,0
CHAQ-U.US,60,20210114,190000,12.31,12.31,12.29,12.29,200,0
CHAQ-U.US,60,20210119,210000,12.36,12.36,12.31,12.31,400,0
CHAQ-U.US,60,20210128,200000,11.11,11.11,11.11,11.11,500,0
CHAQ-U.US,60,20210128,210000,11.25,11.25,11.25,11.25,100,0
CHAQ-U.US,60,20210201,220000,11.25,11.37,10.35,11.37,300,0
CHAQ-U.US,60,20210217,180000,12.5,12.5,12.35,12.35,200,0
CHAQ-U.US,60,20210217,220000,11.5504,11.5504,11.5504,11.5504,248,0
CHAQ-U.US,60,20210219,170000,11.55,12.12,11.55,12.12,300,0
CHAQ-U.US,60,20210219,180000,12.69,12.69,12.49,12.49,400,0
CHAQ-U.US,60,20210219,220000,13.26,13.83,12.13,12.13,3500,0
CHAQ-U.US,60,20210224,210000,11.5,11.5,11.5,11.5,100,0
CHAQ-U.US,60,20210304,220000,11.8,11.8,10.65,11.3,2200,0
CHAQ-U.US,60,20210323,160000,11.05,11.05,11.05,11.05,100,0
CHAQ-U.US,60,20210323,210000,10.605,10.605,10.6,10.6,1000,0
CHAQ-U.US,60,20210324,180000,10.24,10.83,10.24,10.83,3247,0
CHAQ-U.US,60,20210324,200000,10.76,10.76,10.75,10.75,1200,0
CHAQ-U.US,60,20210324,210000,10.85,10.95,10.85,10.95,1900,0
CHAQ-U.US,60,20210325,150000,10.75,10.75,10.75,10.75,17600,0
CHAQ-U.US,60,20210325,210000,11,11.2,11,11.2,17720,0
CHAQ-U.US,60,20210330,170000,11,11,11,11,1500,0
CHAQ-U.US,60,20210401,160000,10.75,10.75,10.75,10.75,960,0
CHAQ-U.US,60,20210401,170000,10.75,10.75,10.75,10.75,100,0
CHAQ-U.US,60,20210412,160000,10.85,10.85,10.85,10.85,200,0
CHAQ-U.US,60,20210421,170000,10.85,10.8501,10.4267,10.4267,1000,0
CHAQ-U.US,60,20210505,210000,10.27,10.27,10.27,10.27,349,0
CHAQ-U.US,60,20210520,170000,10.4006,10.4006,10.4006,10.4006,400,0
CHAQ-U.US,60,20210528,180000,10.31,10.3226,10.31,10.3226,800,0
CHAQ-U.US,60,20210621,210000,10.5719,10.5719,10.5719,10.5719,100,0
CHAQ-U.US,60,20210629,190000,10.9209,10.9209,10.9209,10.9209,2000,0
CHAQ-U.US,60,20210709,180000,10.5,10.733,10.5,10.733,200,0
