<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFW-WS.US,60,20210112,160000,1.85,1.85,1.72,1.72,300,0
CHFW-WS.US,60,20210112,170000,1.78,1.95,1.7,1.7,6416,0
CHFW-WS.US,60,20210112,180000,2.02,2.17,2.01,2.17,1900,0
CHFW-WS.US,60,20210112,190000,2.01,2.3799,2.01,2.3799,2100,0
CHFW-WS.US,60,20210112,200000,2.34,2.34,2.33,2.33,200,0
CHFW-WS.US,60,20210112,210000,2.15,2.15,2.02,2.02,4600,0
CHFW-WS.US,60,20210112,220000,2.02,2.29,2.02,2.29,1433,0
CHFW-WS.US,60,20210113,160000,2.5,2.5,2.4,2.4,1167,0
CHFW-WS.US,60,20210113,170000,2.35,2.35,2.35,2.35,100,0
CHFW-WS.US,60,20210113,220000,2.3,2.3,2.2892,2.2892,1200,0
CHFW-WS.US,60,20210114,160000,2.8178,2.8178,2.51,2.51,3300,0
CHFW-WS.US,60,20210114,200000,2.3,2.405,2.2,2.4,6127,0
CHFW-WS.US,60,20210114,210000,2.3473,2.6,2.3473,2.6,500,0
CHFW-WS.US,60,20210115,160000,2.3549,2.3549,2.3549,2.3549,1000,0
CHFW-WS.US,60,20210115,170000,2.35,2.4,2.35,2.3645,1933,0
CHFW-WS.US,60,20210115,180000,2.6,2.6,2.41,2.41,620,0
CHFW-WS.US,60,20210115,190000,2.32,2.32,2.32,2.32,200,0
CHFW-WS.US,60,20210115,220000,2.39,2.39,2.25,2.25,1532,0
CHFW-WS.US,60,20210119,160000,2.5612,2.625,2.25,2.625,1890,0
CHFW-WS.US,60,20210119,220000,2.26,2.26,2.22,2.22,500,0
CHFW-WS.US,60,20210120,170000,2.8199,2.82,2.5164,2.5164,450,0
CHFW-WS.US,60,20210121,160000,2.51,3,2.51,2.75,699,0
CHFW-WS.US,60,20210121,190000,2.16,2.25,2.16,2.25,700,0
CHFW-WS.US,60,20210121,220000,2.17,2.17,2.01,2.15,1507,0
CHFW-WS.US,60,20210122,160000,2.1,2.1,2.1,2.1,100,0
CHFW-WS.US,60,20210122,170000,2.1,2.1,2.09,2.1,600,0
CHFW-WS.US,60,20210122,180000,2.18,2.18,2.07,2.07,334,0
CHFW-WS.US,60,20210122,210000,2.1,2.1,2.1,2.1,1167,0
CHFW-WS.US,60,20210122,220000,2.1,2.2,2.1,2.2,2362,0
CHFW-WS.US,60,20210125,170000,2.2,2.3,2.2,2.2,2660,0
CHFW-WS.US,60,20210125,180000,2.2,2.2,2.2,2.2,893,0
CHFW-WS.US,60,20210125,200000,2.2,2.2,2.125,2.125,15667,0
CHFW-WS.US,60,20210125,220000,2.05,2.05,2.02,2.02,309,0
CHFW-WS.US,60,20210126,170000,2.01,2.01,2,2,827,0
CHFW-WS.US,60,20210126,180000,1.82,1.96,1.81,1.88,1825,0
CHFW-WS.US,60,20210126,200000,1.88,1.88,1.7998,1.7998,3257,0
CHFW-WS.US,60,20210126,210000,1.775,1.8,1.75,1.75,4154,0
