<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPE.US,60,20200914,160000,0.8,0.8486,0.77,0.8361,1968501,0
AMPE.US,60,20200914,170000,0.8361,0.868,0.8013,0.8143,1729171,0
AMPE.US,60,20200914,180000,0.8144,0.823,0.801,0.81,1025807,0
AMPE.US,60,20200914,190000,0.8117,0.8197,0.8094,0.8139,232215,0
AMPE.US,60,20200914,200000,0.8129,0.8349,0.81,0.8204,726182,0
AMPE.US,60,20200914,210000,0.8206,0.8269,0.8121,0.825,177528,0
AMPE.US,60,20200914,220000,0.82495,0.85,0.8194,0.8288,691380,0
AMPE.US,60,20200915,160000,0.84,0.85,0.8195,0.824,408891,0
AMPE.US,60,20200915,170000,0.824125,0.8449,0.82,0.83,266146,0
AMPE.US,60,20200915,180000,0.8328,0.8399,0.8231,0.834,325768,0
AMPE.US,60,20200915,190000,0.8302,0.845,0.8251,0.8301,205934,0
AMPE.US,60,20200915,200000,0.8347,0.848,0.83,0.847,587622,0
AMPE.US,60,20200915,210000,0.847,0.8525,0.84,0.85,433475,0
AMPE.US,60,20200915,220000,0.849,0.87,0.8427,0.87,568239,0
AMPE.US,60,20200916,160000,0.87,0.89,0.8551,0.873,559549,0
AMPE.US,60,20200916,170000,0.871551,0.88,0.8602,0.873,386809,0
AMPE.US,60,20200916,180000,0.8768,0.8774,0.86,0.869901,296380,0
AMPE.US,60,20200916,190000,0.87,0.875,0.865,0.86705,234366,0
AMPE.US,60,20200916,200000,0.8671,0.8698,0.8504,0.867,262990,0
AMPE.US,60,20200916,210000,0.867,0.867,0.851,0.8638,543198,0
AMPE.US,60,20200916,220000,0.8596,0.89,0.85,0.88,811826,0
AMPE.US,60,20200917,160000,0.9,1,0.8909,0.965,1324493,0
AMPE.US,60,20200917,170000,0.962,0.989825,0.9201,0.939,1030634,0
AMPE.US,60,20200917,180000,0.944852,0.97,0.92,0.93171,1342836,0
AMPE.US,60,20200917,190000,0.938,0.9399,0.92,0.9327,322655,0
AMPE.US,60,20200917,200000,0.9318,0.955,0.9201,0.94835,357666,0
AMPE.US,60,20200917,210000,0.947001,0.9495,0.92,0.9382,506296,0
AMPE.US,60,20200917,220000,0.94,0.98,0.9342,0.9536,1677048,0
AMPE.US,60,20200918,160000,0.99,0.99,0.9402,0.9406,639815,0
AMPE.US,60,20200918,170000,0.942499,0.9797,0.9251,0.9741,575936,0
AMPE.US,60,20200918,180000,0.976,0.9998,0.9728,0.9854,575484,0
AMPE.US,60,20200918,190000,0.9855,0.9892,0.96,0.97281,494617,0
AMPE.US,60,20200918,200000,0.9794,0.9794,0.95,0.95501,296712,0
AMPE.US,60,20200918,210000,0.9621,0.9625,0.95,0.9625,256145,0
AMPE.US,60,20200918,220000,0.9625,0.9699,0.9414,0.9414,1395697,0
AMPE.US,60,20200921,160000,1.28,1.39,1.08,1.1448,12992539,0
AMPE.US,60,20200921,170000,1.14,1.2,1.1,1.1373,7641010,0
AMPE.US,60,20200921,180000,1.14,1.15,1.03,1.0489,5564124,0
AMPE.US,60,20200921,190000,1.045,1.09,1.03,1.0699,1501998,0
AMPE.US,60,20200921,200000,1.07,1.11,1.0601,1.1,1265996,0
AMPE.US,60,20200921,210000,1.095,1.12,1.04,1.06,2245301,0
AMPE.US,60,20200921,220000,1.06,1.11,1.05,1.08,1786220,0
AMPE.US,60,20200922,160000,1.01,1.045,0.9749,1,1687373,0
