<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLV-R.US,60,20210601,160000,0.041,0.08,0.041,0.07,46112,0
GLV-R.US,60,20210601,170000,0.07,0.08,0.065,0.070701,41131,0
GLV-R.US,60,20210601,180000,0.0753,0.09,0.0753,0.083,144160,0
GLV-R.US,60,20210601,190000,0.08,0.0801,0.07,0.079599,98122,0
GLV-R.US,60,20210601,200000,0.075251,0.075251,0.07,0.07255,47696,0
GLV-R.US,60,20210601,210000,0.07255,0.07255,0.0701,0.0702,4509,0
GLV-R.US,60,20210601,220000,0.07,0.0701,0.07,0.07,3151,0
GLV-R.US,60,20210602,160000,0.06,0.1415,0.06,0.1415,78260,0
GLV-R.US,60,20210602,170000,0.14,0.145,0.07,0.09,54725,0
GLV-R.US,60,20210602,180000,0.09,0.095,0.08,0.09,69959,0
GLV-R.US,60,20210602,190000,0.0825,0.0901,0.071,0.079208,57908,0
GLV-R.US,60,20210602,200000,0.0792,0.0801,0.0701,0.0801,45472,0
GLV-R.US,60,20210602,210000,0.0801,0.09,0.0715,0.0715,24821,0
GLV-R.US,60,20210602,220000,0.0715,0.09,0.0715,0.09,9806,0
GLV-R.US,60,20210603,160000,0.0731,0.08703,0.0731,0.08703,9769,0
GLV-R.US,60,20210603,170000,0.0801,0.0801,0.0702,0.074064,34783,0
GLV-R.US,60,20210603,180000,0.0703,0.071,0.07,0.07,38200,0
GLV-R.US,60,20210603,190000,0.0711,0.0725,0.0711,0.0721,7701,0
GLV-R.US,60,20210603,200000,0.072,0.076701,0.0716,0.076701,19476,0
GLV-R.US,60,20210603,210000,0.0735,0.075251,0.0735,0.075251,7716,0
GLV-R.US,60,20210603,220000,0.0735,0.074,0.0735,0.0735,12154,0
GLV-R.US,60,20210604,160000,0.072,0.080101,0.072,0.08,2466,0
GLV-R.US,60,20210604,170000,0.077,0.08,0.072,0.072,10744,0
GLV-R.US,60,20210604,180000,0.077501,0.077501,0.071,0.071,15990,0
GLV-R.US,60,20210604,190000,0.071,0.072551,0.065,0.0725,33076,0
GLV-R.US,60,20210604,200000,0.0725,0.077759,0.07,0.077549,6073,0
GLV-R.US,60,20210604,210000,0.0775,0.0899,0.0775,0.08,36909,0
GLV-R.US,60,20210604,220000,0.08,0.09,0.065,0.0798,90222,0
GLV-R.US,60,20210607,160000,0.0703,0.0798,0.07,0.07445,27133,0
GLV-R.US,60,20210607,170000,0.07,0.071,0.068,0.07,123515,0
GLV-R.US,60,20210607,180000,0.07,0.0735,0.067,0.0719,50972,0
GLV-R.US,60,20210607,190000,0.0671,0.07,0.06,0.066601,51287,0
GLV-R.US,60,20210607,200000,0.069,0.07,0.0651,0.0684,51614,0
GLV-R.US,60,20210607,210000,0.06865,0.07,0.068275,0.06915,10050,0
GLV-R.US,60,20210607,220000,0.06915,0.0708,0.0674,0.07,107652,0
GLV-R.US,60,20210608,160000,0.06,0.07,0.06,0.06501,54026,0
GLV-R.US,60,20210608,170000,0.0666,0.0666,0.065,0.065,29146,0
GLV-R.US,60,20210608,180000,0.065,0.066,0.065,0.066,29619,0
GLV-R.US,60,20210608,190000,0.065501,0.0725,0.065501,0.07,21352,0
GLV-R.US,60,20210608,200000,0.068725,0.069901,0.065,0.0698,63971,0
GLV-R.US,60,20210608,210000,0.06985,0.0699,0.065,0.065001,15910,0
GLV-R.US,60,20210608,220000,0.0675,0.0685,0.065,0.067501,64177,0
GLV-R.US,60,20210609,160000,0.0605,0.078,0.06,0.06,15569,0
GLV-R.US,60,20210609,170000,0.0696,0.079,0.063,0.069,11715,0
GLV-R.US,60,20210609,180000,0.069,0.078,0.068,0.0681,28101,0
GLV-R.US,60,20210609,190000,0.07,0.078,0.0681,0.078,37691,0
GLV-R.US,60,20210609,200000,0.078,0.079,0.07,0.079,21987,0
GLV-R.US,60,20210609,210000,0.075,0.079,0.071001,0.079,9940,0
GLV-R.US,60,20210609,220000,0.079,0.079,0.065,0.0756,106695,0
GLV-R.US,60,20210610,160000,0.0601,0.0775,0.0601,0.07,34761,0
GLV-R.US,60,20210610,170000,0.07,0.075,0.0687,0.075,77766,0
GLV-R.US,60,20210610,180000,0.0726,0.0775,0.0701,0.0775,49611,0
GLV-R.US,60,20210610,190000,0.0765,0.0765,0.0701,0.0759,17100,0
GLV-R.US,60,20210610,200000,0.0702,0.076,0.065,0.0755,16101,0
GLV-R.US,60,20210610,210000,0.0755,0.0755,0.065,0.0706,21588,0
GLV-R.US,60,20210610,220000,0.0701,0.0756,0.065,0.0756,44306,0
GLV-R.US,60,20210611,160000,0.065,0.0698,0.065,0.0695,15607,0
GLV-R.US,60,20210611,170000,0.066247,0.07,0.065341,0.0695,10108,0
GLV-R.US,60,20210611,180000,0.068575,0.07,0.066955,0.067701,32185,0
GLV-R.US,60,20210611,190000,0.067751,0.0695,0.0656,0.06735,38710,0
GLV-R.US,60,20210611,200000,0.0695,0.07,0.0656,0.07,9798,0
GLV-R.US,60,20210611,210000,0.06995,0.0702,0.0651,0.0653,28728,0
GLV-R.US,60,20210611,220000,0.0653,0.072,0.065,0.07,62064,0
GLV-R.US,60,20210614,160000,0.055,0.0575,0.0513,0.0551,73461,0
GLV-R.US,60,20210614,170000,0.055101,0.065,0.055,0.055201,50131,0
GLV-R.US,60,20210614,180000,0.0588,0.06,0.055,0.0551,108356,0
GLV-R.US,60,20210614,190000,0.0584,0.0595,0.0551,0.0551,17210,0
GLV-R.US,60,20210614,200000,0.0552,0.05735,0.0552,0.0552,5004,0
GLV-R.US,60,20210614,210000,0.0551,0.0575,0.055,0.05725,29828,0
GLV-R.US,60,20210614,220000,0.0587,0.0587,0.051,0.051,54294,0
GLV-R.US,60,20210615,160000,0.045,0.050001,0.045,0.050001,57438,0
GLV-R.US,60,20210615,170000,0.0595,0.0595,0.0501,0.055001,24289,0
GLV-R.US,60,20210615,180000,0.0595,0.07,0.055001,0.0658,56111,0
GLV-R.US,60,20210615,190000,0.058,0.07,0.058,0.0634,35912,0
GLV-R.US,60,20210615,200000,0.0634,0.0679,0.055,0.055,187772,0
GLV-R.US,60,20210615,210000,0.055,0.0679,0.05,0.0677,96079,0
GLV-R.US,60,20210615,220000,0.065,0.0679,0.051,0.062,59645,0
GLV-R.US,60,20210616,160000,0.0496,0.06,0.047,0.05775,26526,0
GLV-R.US,60,20210616,170000,0.058875,0.06,0.0555,0.0589,51334,0
GLV-R.US,60,20210616,180000,0.06,0.061,0.0555,0.06095,52307,0
GLV-R.US,60,20210616,190000,0.061,0.061,0.0555,0.0565,75068,0
GLV-R.US,60,20210616,200000,0.0563,0.0586,0.0502,0.055,43737,0
GLV-R.US,60,20210616,210000,0.055,0.055,0.048101,0.0544,122642,0
GLV-R.US,60,20210616,220000,0.0544,0.0765,0.0544,0.0765,54678,0
GLV-R.US,60,20210617,160000,0.0518,0.0585,0.0447,0.0527,42063,0
GLV-R.US,60,20210617,170000,0.0618,0.0679,0.0591,0.0679,37653,0
GLV-R.US,60,20210617,180000,0.0679,0.0679,0.0603,0.0675,20928,0
GLV-R.US,60,20210617,190000,0.065,0.0727,0.065,0.0675,69805,0
GLV-R.US,60,20210617,200000,0.0679,0.0765,0.0564,0.0765,57516,0
GLV-R.US,60,20210617,210000,0.0765,0.079,0.0644,0.064501,36513,0
GLV-R.US,60,20210617,220000,0.0699,0.0699,0.0535,0.065,45499,0
GLV-R.US,60,20210618,160000,0.05,0.0567,0.05,0.0501,20749,0
GLV-R.US,60,20210618,170000,0.05,0.0639,0.05,0.0639,3102,0
GLV-R.US,60,20210618,180000,0.0506,0.057501,0.05,0.0501,4602,0
GLV-R.US,60,20210618,190000,0.0501,0.0538,0.045,0.045,21485,0
GLV-R.US,60,20210618,200000,0.05,0.05,0.0412,0.0412,21412,0
GLV-R.US,60,20210618,210000,0.059,0.064899,0.040101,0.064899,28245,0
GLV-R.US,60,20210618,220000,0.05,0.054151,0.045,0.045,7644,0
GLV-R.US,60,20210621,160000,0.021,0.0336,0.021,0.03,18136,0
GLV-R.US,60,20210621,170000,0.025,0.025,0.0096,0.01,68109,0
GLV-R.US,60,20210621,180000,0.0098,0.01,0.007,0.0071,6795,0
GLV-R.US,60,20210621,190000,0.0075,0.008,0.0021,0.0021,78401,0
GLV-R.US,60,20210621,200000,0.002,0.006,0.001,0.006,32236,0
GLV-R.US,60,20210621,210000,0.0094,0.0094,0.002,0.0033,33607,0
GLV-R.US,60,20210621,220000,0.0041,0.0095,0.004,0.0083,90688,0
