<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBO.US,60,20200914,160000,11.772,11.782,11.772,11.782,1535,0
NBO.US,60,20200914,180000,11.782,11.782,11.782,11.782,217,0
NBO.US,60,20200914,210000,11.742,11.742,11.742,11.742,443,0
NBO.US,60,20200914,220000,11.704,11.704,11.704,11.704,100,0
NBO.US,60,20200915,160000,11.8,11.8,11.8,11.8,349,0
NBO.US,60,20200915,170000,11.797,11.8,11.752,11.772,1774,0
NBO.US,60,20200915,180000,11.772,11.772,11.772,11.772,714,0
NBO.US,60,20200915,200000,11.714,11.714,11.704,11.704,1485,0
NBO.US,60,20200915,210000,11.724,11.724,11.724,11.724,100,0
NBO.US,60,20200916,160000,11.907,11.907,11.907,11.907,404,0
NBO.US,60,20200916,170000,11.796,11.796,11.762,11.762,516,0
NBO.US,60,20200916,180000,11.704,11.762,11.704,11.762,1228,0
NBO.US,60,20200916,200000,11.704,11.724,11.704,11.704,1942,0
NBO.US,60,20200916,210000,11.741,11.741,11.741,11.741,100,0
NBO.US,60,20200916,220000,11.752,11.752,11.752,11.752,100,0
NBO.US,60,20200917,160000,11.877,11.877,11.877,11.877,459,0
NBO.US,60,20200917,170000,11.704,11.782,11.704,11.724,460,0
NBO.US,60,20200918,160000,11.877,11.877,11.867,11.867,1539,0
NBO.US,60,20200918,180000,11.714,11.748,11.704,11.733,2158,0
NBO.US,60,20200918,220000,11.714,11.714,11.694,11.694,1328,0
NBO.US,60,20200921,160000,11.733,11.733,11.674,11.689,944,0
NBO.US,60,20200921,180000,11.724,11.724,11.684,11.684,1328,0
NBO.US,60,20200921,200000,11.664,11.664,11.536,11.536,4807,0
NBO.US,60,20200922,170000,11.584,11.623,11.584,11.584,3059,0
NBO.US,60,20200922,180000,11.544,11.544,11.535,11.535,814,0
NBO.US,60,20200922,190000,11.544,11.544,11.544,11.544,100,0
NBO.US,60,20200922,200000,11.568,11.568,11.568,11.568,1021,0
NBO.US,60,20200922,210000,11.545,11.554,11.545,11.554,2904,0
NBO.US,60,20200922,220000,11.584,11.584,11.584,11.584,100,0
NBO.US,60,20200923,160000,11.535,11.535,11.535,11.535,441,0
NBO.US,60,20200923,200000,11.535,11.535,11.535,11.535,100,0
NBO.US,60,20200923,210000,11.535,11.535,11.535,11.535,100,0
NBO.US,60,20200923,220000,11.535,11.535,11.535,11.535,207,0
NBO.US,60,20200924,160000,11.704,11.704,11.525,11.535,2764,0
NBO.US,60,20200924,170000,11.525,11.525,11.525,11.525,100,0
NBO.US,60,20200924,180000,11.535,11.569,11.535,11.569,2042,0
NBO.US,60,20200924,190000,11.535,11.535,11.516,11.516,6362,0
NBO.US,60,20200924,210000,11.549,11.549,11.549,11.549,307,0
NBO.US,60,20200924,220000,11.516,11.549,11.516,11.549,207,0
NBO.US,60,20200925,160000,11.584,11.584,11.544,11.544,2630,0
NBO.US,60,20200925,170000,11.506,11.535,11.479,11.479,3412,0
NBO.US,60,20200925,200000,11.506,11.525,11.506,11.506,1466,0
NBO.US,60,20200925,220000,11.525,11.544,11.469,11.487,3170,0
NBO.US,60,20200928,160000,11.497,11.497,11.449,11.459,1836,0
NBO.US,60,20200928,170000,11.459,11.469,11.446,11.469,9557,0
NBO.US,60,20200928,180000,11.469,11.469,11.449,11.469,4397,0
NBO.US,60,20200928,190000,11.469,11.469,11.429,11.439,6533,0
NBO.US,60,20200928,200000,11.469,11.469,11.439,11.469,714,0
NBO.US,60,20200928,210000,11.464,11.469,11.459,11.469,1842,0
NBO.US,60,20200928,220000,11.459,11.469,11.459,11.469,2249,0
NBO.US,60,20200929,160000,11.486,11.486,11.486,11.486,1489,0
NBO.US,60,20200929,170000,11.432,11.478,11.432,11.468,2069,0
NBO.US,60,20200929,180000,11.448,11.448,11.428,11.428,9353,0
NBO.US,60,20200929,190000,11.419,11.419,11.4,11.4,3171,0
NBO.US,60,20200929,210000,11.41,11.419,11.4,11.417,10244,0
NBO.US,60,20200929,220000,11.419,11.438,11.4,11.433,8973,0
NBO.US,60,20200930,160000,11.41,11.41,11.41,11.41,192,0
NBO.US,60,20200930,190000,11.419,11.419,11.419,11.419,100,0
NBO.US,60,20200930,220000,11.433,11.433,11.41,11.419,4321,0
NBO.US,60,20201001,160000,11.3,11.395,11.3,11.395,3308,0
NBO.US,60,20201001,170000,11.4,11.468,11.4,11.41,2036,0
NBO.US,60,20201001,180000,11.419,11.419,11.415,11.419,1832,0
NBO.US,60,20201001,190000,11.419,11.443,11.4,11.4,1530,0
NBO.US,60,20201001,200000,11.4,11.468,11.4,11.41,2548,0
NBO.US,60,20201001,210000,11.4,11.4,11.4,11.4,100,0
NBO.US,60,20201001,220000,11.458,11.468,11.458,11.468,512,0
NBO.US,60,20201002,160000,11.474,11.474,11.448,11.448,206,0
NBO.US,60,20201002,180000,11.478,11.478,11.478,11.478,612,0
NBO.US,60,20201002,220000,11.438,11.478,11.438,11.478,1224,0
NBO.US,60,20201005,160000,11.496,11.496,11.496,11.496,191,0
NBO.US,60,20201005,170000,11.486,11.486,11.458,11.458,306,0
NBO.US,60,20201005,180000,11.495,11.495,11.448,11.448,406,0
NBO.US,60,20201005,190000,11.468,11.468,11.468,11.468,100,0
NBO.US,60,20201005,210000,11.468,11.468,11.458,11.458,206,0
NBO.US,60,20201005,220000,11.468,11.468,11.458,11.458,406,0
NBO.US,60,20201006,160000,11.654,11.654,11.39,11.39,1058,0
NBO.US,60,20201006,170000,11.478,11.478,11.478,11.478,206,0
NBO.US,60,20201006,180000,11.478,11.486,11.478,11.478,3060,0
NBO.US,60,20201006,190000,11.478,11.486,11.478,11.481,5097,0
NBO.US,60,20201006,200000,11.478,11.478,11.478,11.478,406,0
NBO.US,60,20201006,210000,11.478,11.484,11.448,11.448,1528,0
NBO.US,60,20201006,220000,11.438,11.458,11.419,11.458,812,0
NBO.US,60,20201007,160000,11.41,11.41,11.41,11.41,153,0
NBO.US,60,20201007,170000,11.458,11.458,11.458,11.458,206,0
NBO.US,60,20201007,180000,11.482,11.482,11.482,11.482,607,0
NBO.US,60,20201007,190000,11.458,11.458,11.458,11.458,100,0
NBO.US,60,20201007,200000,11.458,11.468,11.458,11.468,2222,0
NBO.US,60,20201007,210000,11.458,11.458,11.419,11.419,612,0
NBO.US,60,20201007,220000,11.419,11.458,11.419,11.458,3281,0
NBO.US,60,20201008,160000,11.772,11.772,11.525,11.584,4433,0
NBO.US,60,20201008,170000,11.634,11.634,11.584,11.584,1216,0
NBO.US,60,20201008,180000,11.544,11.544,11.544,11.544,406,0
NBO.US,60,20201008,190000,11.544,11.564,11.544,11.544,512,0
NBO.US,60,20201008,200000,11.544,11.544,11.535,11.544,306,0
NBO.US,60,20201008,210000,11.535,11.544,11.525,11.544,5030,0
NBO.US,60,20201008,220000,11.535,11.535,11.486,11.525,6596,0
NBO.US,60,20201009,160000,11.544,11.544,11.544,11.544,627,0
NBO.US,60,20201009,170000,11.574,11.574,11.574,11.574,100,0
NBO.US,60,20201009,180000,11.614,11.614,11.525,11.525,442,0
NBO.US,60,20201009,210000,11.54,11.54,11.54,11.54,439,0
NBO.US,60,20201012,160000,11.574,11.584,11.535,11.574,1121,0
NBO.US,60,20201012,170000,11.574,11.574,11.525,11.525,1074,0
NBO.US,60,20201012,210000,11.564,11.624,11.525,11.624,3048,0
NBO.US,60,20201012,220000,11.614,11.619,11.57,11.57,1424,0
NBO.US,60,20201013,170000,11.579,11.623,11.525,11.623,2723,0
NBO.US,60,20201013,180000,11.535,11.535,11.535,11.535,100,0
NBO.US,60,20201014,160000,11.515,11.644,11.515,11.644,996,0
NBO.US,60,20201014,170000,11.535,11.567,11.535,11.567,1018,0
NBO.US,60,20201014,190000,11.574,11.574,11.574,11.574,206,0
NBO.US,60,20201014,220000,11.544,11.549,11.525,11.544,4167,0
NBO.US,60,20201015,160000,11.604,11.604,11.515,11.515,3883,0
NBO.US,60,20201015,170000,11.554,11.554,11.554,11.554,114,0
NBO.US,60,20201015,200000,11.525,11.525,11.525,11.525,114,0
NBO.US,60,20201015,210000,11.515,11.515,11.486,11.486,2455,0
NBO.US,60,20201015,220000,11.486,11.486,11.486,11.486,100,0
NBO.US,60,20201016,160000,11.478,11.486,11.478,11.486,712,0
NBO.US,60,20201016,170000,11.505,11.505,11.486,11.486,211,0
NBO.US,60,20201016,180000,11.486,11.486,11.486,11.486,964,0
NBO.US,60,20201016,190000,11.515,11.515,11.501,11.501,1530,0
NBO.US,60,20201016,200000,11.515,11.515,11.515,11.515,204,0
NBO.US,60,20201019,160000,11.478,11.478,11.478,11.478,246,0
NBO.US,60,20201019,170000,11.535,11.564,11.535,11.564,406,0
NBO.US,60,20201019,180000,11.564,11.564,11.505,11.564,512,0
NBO.US,60,20201019,190000,11.564,11.564,11.554,11.554,412,0
NBO.US,60,20201019,200000,11.554,11.554,11.505,11.505,1832,0
NBO.US,60,20201019,210000,11.505,11.505,11.505,11.505,306,0
NBO.US,60,20201019,220000,11.525,11.525,11.525,11.525,613,0
NBO.US,60,20201020,160000,11.478,11.525,11.478,11.478,2999,0
NBO.US,60,20201020,170000,11.525,11.525,11.525,11.525,100,0
NBO.US,60,20201020,180000,11.525,11.574,11.525,11.525,2530,0
NBO.US,60,20201020,190000,11.486,11.486,11.486,11.486,100,0
