<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDW-WS.US,60,20200915,220000,0.359899,0.36,0.35939,0.35939,3912,0
TDW-WS.US,60,20200916,160000,0.355,0.355,0.355,0.355,284,0
TDW-WS.US,60,20200921,180000,0.355,0.355,0.355,0.355,200,0
TDW-WS.US,60,20200921,220000,0.355,0.355,0.355,0.355,500,0
TDW-WS.US,60,20200923,170000,0.354899,0.355,0.3275,0.336576,1500,0
TDW-WS.US,60,20200923,190000,0.3029,0.3032,0.3,0.3029,713,0
TDW-WS.US,60,20200924,160000,0.3,0.3,0.3,0.3,214,0
TDW-WS.US,60,20200924,180000,0.31,0.31,0.31,0.31,300,0
TDW-WS.US,60,20200925,220000,0.3292,0.3292,0.3292,0.3292,100,0
TDW-WS.US,60,20200929,210000,0.2727,0.2741,0.2727,0.2741,200,0
TDW-WS.US,60,20201001,170000,0.2801,0.2801,0.28,0.2801,1624,0
TDW-WS.US,60,20201001,220000,0.28,0.28265,0.2727,0.28265,3727,0
TDW-WS.US,60,20201005,210000,0.2727,0.2727,0.2727,0.2727,100,0
TDW-WS.US,60,20201007,180000,0.2998,0.2998,0.2997,0.2997,200,0
TDW-WS.US,60,20201008,220000,0.2998,0.2998,0.2727,0.28635,1190,0
TDW-WS.US,60,20201013,160000,0.26,0.26,0.26,0.26,137,0
TDW-WS.US,60,20201014,220000,0.26,0.26,0.26,0.26,115,0
TDW-WS.US,60,20201015,170000,0.25,0.2631,0.25,0.2631,200,0
TDW-WS.US,60,20201015,220000,0.2525,0.2525,0.2525,0.2525,100,0
TDW-WS.US,60,20201021,170000,0.252601,0.260066,0.2525,0.260066,666,0
TDW-WS.US,60,20201022,180000,0.2525,0.2525,0.2525,0.2525,100,0
TDW-WS.US,60,20201022,190000,0.2525,0.2525,0.2525,0.2525,100,0
TDW-WS.US,60,20201026,160000,0.25,0.25,0.25,0.25,9414,0
TDW-WS.US,60,20201027,170000,0.2725,0.2725,0.2725,0.2725,500,0
TDW-WS.US,60,20201109,160000,0.26,0.26,0.26,0.26,137,0
TDW-WS.US,60,20201111,170000,0.2725,0.2725,0.2712,0.2712,3429,0
TDW-WS.US,60,20201111,180000,0.2725,0.2725,0.2725,0.2725,975,0
TDW-WS.US,60,20201116,210000,0.2784,0.2784,0.2625,0.2625,627,0
TDW-WS.US,60,20201118,160000,0.29,0.29,0.29,0.29,100,0
TDW-WS.US,60,20201118,180000,0.3,0.3,0.3,0.3,400,0
TDW-WS.US,60,20201118,200000,0.3299,0.3299,0.3299,0.3299,300,0
TDW-WS.US,60,20201120,160000,0.3,0.3,0.3,0.3,100,0
TDW-WS.US,60,20201120,210000,0.2775,0.2775,0.2775,0.2775,515,0
TDW-WS.US,60,20201120,220000,0.278,0.3036,0.278,0.3036,1187,0
TDW-WS.US,60,20201123,160000,0.3338,0.3338,0.3338,0.3338,100,0
TDW-WS.US,60,20201123,170000,0.355,0.355,0.355,0.355,2100,0
TDW-WS.US,60,20201123,180000,0.3906,0.3906,0.3906,0.3906,914,0
TDW-WS.US,60,20201123,190000,0.4081,0.5,0.408,0.5,1449,0
TDW-WS.US,60,20201123,220000,0.4102,0.4102,0.4102,0.4102,5392,0
TDW-WS.US,60,20201124,160000,0.4511,0.4511,0.4511,0.4511,100,0
TDW-WS.US,60,20201125,170000,0.406,0.406,0.406,0.406,100,0
TDW-WS.US,60,20201130,180000,0.42,0.42,0.42,0.42,139,0
TDW-WS.US,60,20201201,210000,0.4,0.4,0.4,0.4,200,0
TDW-WS.US,60,20201202,160000,0.35,0.35,0.35,0.35,992,0
TDW-WS.US,60,20201203,180000,0.346199,0.346199,0.346199,0.346199,100,0
