<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGL-WS.US,60,20201118,160000,0.45,0.45,0.449899,0.45,2100,0
LGL-WS.US,60,20201118,170000,0.45,0.5499,0.45,0.5,9310,0
LGL-WS.US,60,20201118,180000,0.4999,0.5,0.4999,0.5,2000,0
LGL-WS.US,60,20201118,190000,0.5,0.5001,0.475,0.5,11300,0
LGL-WS.US,60,20201118,210000,0.45,0.54,0.45,0.5301,8300,0
LGL-WS.US,60,20201118,220000,0.53,0.53,0.45,0.4501,8260,0
LGL-WS.US,60,20201119,160000,0.45,0.45,0.45,0.45,1683,0
LGL-WS.US,60,20201119,170000,0.45,0.45,0.45,0.45,15422,0
LGL-WS.US,60,20201119,180000,0.45,0.45,0.4,0.418316,10825,0
LGL-WS.US,60,20201119,200000,0.41,0.41,0.3998,0.3998,6169,0
LGL-WS.US,60,20201119,210000,0.3998,0.3998,0.3998,0.3998,400,0
LGL-WS.US,60,20201119,220000,0.39,0.401985,0.3798,0.3798,15881,0
LGL-WS.US,60,20201120,160000,0.38,0.4,0.38,0.39,3999,0
LGL-WS.US,60,20201120,170000,0.35,0.39,0.35,0.3899,5786,0
LGL-WS.US,60,20201120,180000,0.38,0.3801,0.37,0.37,4051,0
LGL-WS.US,60,20201120,190000,0.37,0.372,0.37,0.37,7050,0
LGL-WS.US,60,20201120,200000,0.37,0.37,0.37,0.37,2700,0
LGL-WS.US,60,20201120,210000,0.37,0.37,0.33,0.33,20624,0
LGL-WS.US,60,20201120,220000,0.31,0.325,0.31,0.325,9955,0
LGL-WS.US,60,20201123,170000,0.3593,0.38,0.3593,0.38,1000,0
LGL-WS.US,60,20201123,180000,0.39,0.4,0.385,0.4,23400,0
LGL-WS.US,60,20201123,190000,0.385,0.47,0.385,0.47,4750,0
LGL-WS.US,60,20201123,200000,0.49,0.49,0.45,0.45,5700,0
LGL-WS.US,60,20201123,210000,0.45,0.45,0.45,0.45,1168,0
LGL-WS.US,60,20201123,220000,0.47,0.537,0.37,0.39,108468,0
LGL-WS.US,60,20201124,160000,0.37,0.456302,0.37,0.456302,537,0
LGL-WS.US,60,20201124,170000,0.463771,0.463771,0.463771,0.463771,700,0
LGL-WS.US,60,20201124,180000,0.4889,0.489899,0.45,0.45,2118,0
LGL-WS.US,60,20201124,190000,0.49,0.49,0.45,0.45,7275,0
LGL-WS.US,60,20201124,200000,0.420001,0.420001,0.42,0.42,1940,0
LGL-WS.US,60,20201124,210000,0.37,0.37,0.37,0.37,800,0
LGL-WS.US,60,20201124,220000,0.42,0.42,0.39,0.39,1655,0
LGL-WS.US,60,20201125,160000,0.383,0.383,0.37,0.375,1000,0
LGL-WS.US,60,20201125,170000,0.385,0.4,0.385,0.4,1600,0
LGL-WS.US,60,20201125,180000,0.4,0.4,0.4,0.4,500,0
