<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL.US,60,20200914,160000,0.42,0.42,0.415,0.415,44893,0
XPL.US,60,20200914,170000,0.415,0.417451,0.414,0.414,14940,0
XPL.US,60,20200914,180000,0.4142,0.4164,0.414,0.4164,21597,0
XPL.US,60,20200914,190000,0.415977,0.4164,0.414,0.414,21450,0
XPL.US,60,20200914,200000,0.414,0.4155,0.4134,0.4134,4782,0
XPL.US,60,20200914,210000,0.4134,0.4155,0.4134,0.4134,12620,0
XPL.US,60,20200914,220000,0.4149,0.4259,0.4134,0.4259,30887,0
XPL.US,60,20200915,160000,0.43,0.43,0.426,0.426,4352,0
XPL.US,60,20200915,170000,0.426101,0.44,0.4259,0.4289,65125,0
XPL.US,60,20200915,180000,0.4271,0.4272,0.42709,0.4271,4933,0
XPL.US,60,20200915,190000,0.4271,0.44,0.4271,0.43141,35032,0
XPL.US,60,20200915,200000,0.4324,0.4362,0.4313,0.4337,17485,0
XPL.US,60,20200915,210000,0.4359,0.4424,0.4359,0.4424,22177,0
XPL.US,60,20200915,220000,0.4425,0.4475,0.4424,0.4474,59180,0
XPL.US,60,20200916,160000,0.45,0.4684,0.4319,0.455,87738,0
XPL.US,60,20200916,170000,0.455049,0.4575,0.4521,0.4521,4359,0
XPL.US,60,20200916,180000,0.455,0.457,0.4522,0.455,10802,0
XPL.US,60,20200916,190000,0.4525,0.455,0.45,0.4515,24962,0
XPL.US,60,20200916,200000,0.4501,0.4515,0.4475,0.4499,45320,0
XPL.US,60,20200916,210000,0.44985,0.4499,0.436,0.4471,33734,0
XPL.US,60,20200916,220000,0.4471,0.4499,0.43,0.4345,108959,0
XPL.US,60,20200917,160000,0.4345,0.45,0.427,0.427,55807,0
XPL.US,60,20200917,170000,0.4299,0.442,0.4271,0.4351,70110,0
XPL.US,60,20200917,180000,0.44,0.46,0.4351,0.4578,36192,0
XPL.US,60,20200917,190000,0.46,0.46,0.4507,0.4546,31532,0
XPL.US,60,20200917,200000,0.45,0.4558,0.4499,0.4542,13183,0
XPL.US,60,20200917,210000,0.4543,0.454799,0.4467,0.4467,9912,0
XPL.US,60,20200917,220000,0.4442,0.47,0.4442,0.468,117225,0
XPL.US,60,20200918,160000,0.4466,0.4611,0.4441,0.460276,30351,0
