<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAK.US,60,20200914,160000,0.9949,1.05,0.98,1.035,1373182,0
NAK.US,60,20200914,170000,1.04,1.05,1,1.01,989410,0
NAK.US,60,20200914,180000,1.01,1.02,1,1.01,853678,0
NAK.US,60,20200914,190000,1.0048,1.02,1,1.01,458021,0
NAK.US,60,20200914,200000,1.01,1.02,1,1.01,472200,0
NAK.US,60,20200914,210000,1.02,1.03,1.01,1.022,898795,0
NAK.US,60,20200914,220000,1.0201,1.04,1.01,1.02,623712,0
NAK.US,60,20200915,160000,1.02,1.04,0.98,1.0099,1528497,0
NAK.US,60,20200915,170000,1.005,1.02,0.995,1.0199,859840,0
NAK.US,60,20200915,180000,1.0115,1.02,1,1.02,621978,0
NAK.US,60,20200915,190000,1.02,1.02,1,1.005,577949,0
NAK.US,60,20200915,200000,1.01,1.02,1,1.005,755233,0
NAK.US,60,20200915,210000,1.005,1.01,1,1.01,516425,0
NAK.US,60,20200915,220000,1.01,1.01,0.98,0.995,1411671,0
NAK.US,60,20200916,160000,0.9862,0.9988,0.9786,0.98,1113820,0
NAK.US,60,20200916,170000,0.9806,0.9928,0.961,0.9875,1418922,0
NAK.US,60,20200916,180000,0.9862,0.9905,0.98,0.9869,442860,0
NAK.US,60,20200916,190000,0.9859,0.9869,0.98,0.9802,457565,0
NAK.US,60,20200916,200000,0.9812,0.984,0.97,0.9775,679094,0
NAK.US,60,20200916,210000,0.9741,0.98,0.9711,0.9721,409882,0
NAK.US,60,20200916,220000,0.9778,0.98,0.955,0.9561,1123396,0
NAK.US,60,20200917,160000,1.21,1.22,1.09,1.1505,12840183,0
NAK.US,60,20200917,170000,1.155,1.18,1.1,1.1134,7729494,0
NAK.US,60,20200917,180000,1.115,1.14,1.1,1.12,3083288,0
NAK.US,60,20200917,190000,1.125,1.13,1.08,1.12,3348104,0
NAK.US,60,20200917,200000,1.115,1.13,1.09,1.11,2037771,0
NAK.US,60,20200917,210000,1.115,1.12,1.1,1.105,1556511,0
NAK.US,60,20200917,220000,1.11,1.14,1.09,1.14,3029400,0
NAK.US,60,20200918,160000,1.13,1.16,1.07,1.105,2093486,0
NAK.US,60,20200918,170000,1.1,1.11,1.07,1.08,1849231,0
NAK.US,60,20200918,180000,1.08,1.11,1.08,1.105,1451242,0
NAK.US,60,20200918,190000,1.105,1.11,1.07,1.075,1027819,0
NAK.US,60,20200918,200000,1.075,1.09,1.07,1.08,786241,0
NAK.US,60,20200918,210000,1.0754,1.11,1.05,1.0598,1932147,0
NAK.US,60,20200918,220000,1.06,1.12,1.05,1.11,2086947,0
NAK.US,60,20200921,160000,1.07,1.105,1.07,1.075,611357,0
NAK.US,60,20200921,170000,1.075,1.075,1.02,1.05,1732851,0
NAK.US,60,20200921,180000,1.055,1.08,1.05,1.065,683119,0
NAK.US,60,20200921,190000,1.065,1.09,1.06,1.09,602888,0
NAK.US,60,20200921,200000,1.085,1.13,1.08,1.125,885478,0
NAK.US,60,20200921,210000,1.12,1.15,1.1,1.105,1230770,0
NAK.US,60,20200921,220000,1.1004,1.13,1.085,1.11,1171439,0
NAK.US,60,20200922,160000,1.08,1.11,1.07,1.105,656301,0
NAK.US,60,20200922,170000,1.105,1.11,1.08,1.095,548864,0
NAK.US,60,20200922,180000,1.095,1.14,1.08,1.12,1193517,0
NAK.US,60,20200922,190000,1.115,1.12,1.1,1.11,702111,0
NAK.US,60,20200922,200000,1.11,1.12,1.1,1.1178,278112,0
NAK.US,60,20200922,210000,1.1101,1.12,1.1,1.115,301949,0
NAK.US,60,20200922,220000,1.12,1.12,1.1,1.11,760954,0
NAK.US,60,20200923,160000,1.07,1.09,1.05,1.0511,1426168,0
NAK.US,60,20200923,170000,1.055,1.08,1.04,1.0523,2095846,0
NAK.US,60,20200923,180000,1.05,1.06,0.99,1.0243,2449317,0
NAK.US,60,20200923,190000,1.0269,1.05,1.01,1.045,1081533,0
NAK.US,60,20200923,200000,1.045,1.05,1.01,1.015,903317,0
NAK.US,60,20200923,210000,1.015,1.025,1.01,1.0107,828889,0
NAK.US,60,20200923,220000,1.01,1.02,1,1.01,1191427,0
NAK.US,60,20200924,160000,0.93,1.02,0.911,0.9973,2273007,0
NAK.US,60,20200924,170000,0.9949,1.04,0.9949,1.015,1347855,0
NAK.US,60,20200924,180000,1.01,1.02,1,1.015,1221348,0
NAK.US,60,20200924,190000,1.015,1.03,1.01,1.0201,806477,0
NAK.US,60,20200924,200000,1.025,1.04,1.01,1.04,1014889,0
NAK.US,60,20200924,210000,1.035,1.04,1.02,1.02,622742,0
NAK.US,60,20200924,220000,1.02,1.025,1,1.02,769293,0
NAK.US,60,20200925,160000,0.98,1,0.9611,0.99,902710,0
NAK.US,60,20200925,170000,0.99,1.01,0.9672,0.9735,943444,0
NAK.US,60,20200925,180000,0.968,0.99,0.9667,0.9864,412425,0
NAK.US,60,20200925,190000,0.9853,0.99,0.9812,0.9887,352371,0
NAK.US,60,20200925,200000,0.9888,0.9927,0.9813,0.9914,414174,0
NAK.US,60,20200925,210000,0.99,1.02,0.99,1.005,814806,0
NAK.US,60,20200925,220000,1.005,1.01,0.981,1.01,1103187,0
NAK.US,60,20200928,160000,1,1.01,0.97,0.9793,1152874,0
NAK.US,60,20200928,170000,0.9793,1.01,0.9701,0.9971,1578959,0
NAK.US,60,20200928,180000,0.990443,1.01,0.99,1.005,680046,0
NAK.US,60,20200928,190000,1.005,1.03,1,1.025,819246,0
NAK.US,60,20200928,200000,1.0231,1.03,1.01,1.015,889930,0
NAK.US,60,20200928,210000,1.015,1.02,1.01,1.01,421255,0
NAK.US,60,20200928,220000,1.015,1.02,0.9925,1.01,787500,0
NAK.US,60,20200929,160000,0.983,1.01,0.983,0.9949,552135,0
NAK.US,60,20200929,170000,0.992549,1,0.99,0.9919,581808,0
NAK.US,60,20200929,180000,0.9872,0.9919,0.983,0.9837,320960,0
NAK.US,60,20200929,190000,0.9847,0.9888,0.98,0.9824,500778,0
NAK.US,60,20200929,200000,0.98,0.9826,0.9747,0.9779,743264,0
NAK.US,60,20200929,210000,0.9779,0.9882,0.9754,0.9857,356762,0
NAK.US,60,20200929,220000,0.9857,1,0.982,0.9982,735835,0
NAK.US,60,20200930,160000,0.985,0.998,0.9767,0.9809,400907,0
NAK.US,60,20200930,170000,0.985,0.9897,0.9767,0.9785,804677,0
NAK.US,60,20200930,180000,0.9785,0.9999,0.977,0.9866,867763,0
NAK.US,60,20200930,190000,0.9892,0.991,0.983,0.98511,506927,0
NAK.US,60,20200930,200000,0.9854,0.99,0.98,0.983,332590,0
NAK.US,60,20200930,210000,0.983,0.9837,0.978,0.9798,374282,0
NAK.US,60,20200930,220000,0.9798,0.995,0.977,0.9804,425453,0
NAK.US,60,20201001,160000,1.11,1.11,1.02,1.065,3966681,0
NAK.US,60,20201001,170000,1.0699,1.07,1.03,1.0417,1554999,0
NAK.US,60,20201001,180000,1.045,1.07,1.04,1.07,1446999,0
NAK.US,60,20201001,190000,1.065,1.07,1.03,1.035,2515701,0
NAK.US,60,20201001,200000,1.04,1.04,1.03,1.04,474242,0
NAK.US,60,20201001,210000,1.035,1.07,1.03,1.055,1248857,0
NAK.US,60,20201001,220000,1.055,1.06,1.03,1.05,1754244,0
NAK.US,60,20201002,160000,1,1.03,1,1.025,906076,0
NAK.US,60,20201002,170000,1.027,1.05,1.02,1.035,908744,0
NAK.US,60,20201002,180000,1.035,1.05,1.03,1.045,972172,0
NAK.US,60,20201002,190000,1.04,1.07,1.04,1.055,1344173,0
NAK.US,60,20201002,200000,1.06,1.06,1.04,1.05,782612,0
NAK.US,60,20201002,210000,1.05,1.06,1.05,1.05,322910,0
NAK.US,60,20201002,220000,1.055,1.06,1.04,1.05,1079883,0
NAK.US,60,20201005,160000,1.05,1.07,1.05,1.0657,1105213,0
NAK.US,60,20201005,170000,1.0618,1.1,1.0618,1.0901,2224021,0
NAK.US,60,20201005,180000,1.0923,1.1,1.09,1.095,1344942,0
NAK.US,60,20201005,190000,1.1,1.11,1.09,1.105,1048179,0
NAK.US,60,20201005,200000,1.11,1.14,1.1,1.14,1576482,0
NAK.US,60,20201005,210000,1.135,1.26,1.13,1.19,11420380,0
NAK.US,60,20201005,220000,1.185,1.22,1.17,1.19,4840771,0
NAK.US,60,20201006,160000,1.23,1.24,1.16,1.1798,3606023,0
NAK.US,60,20201006,170000,1.1783,1.19,1.12,1.14,3620610,0
NAK.US,60,20201006,180000,1.145,1.18,1.14,1.175,1315186,0
