<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAQ-WS.US,60,20200914,170000,0.71,0.71,0.71,0.71,650,0
CHAQ-WS.US,60,20200914,180000,0.72,0.72,0.72,0.72,21657,0
CHAQ-WS.US,60,20200915,220000,0.75,0.75,0.75,0.75,100,0
CHAQ-WS.US,60,20200916,160000,0.75,0.75,0.75,0.75,2000,0
CHAQ-WS.US,60,20200916,170000,0.7503,0.8,0.75,0.8,6202,0
CHAQ-WS.US,60,20200916,180000,0.87,0.87,0.87,0.87,300,0
CHAQ-WS.US,60,20200916,190000,0.87,0.87,0.82,0.82,745,0
CHAQ-WS.US,60,20200916,200000,0.87,0.96,0.87,0.900901,6706,0
CHAQ-WS.US,60,20200916,210000,0.95,0.95,0.92,0.920451,19851,0
CHAQ-WS.US,60,20200917,160000,0.8,0.8,0.8,0.8,2000,0
CHAQ-WS.US,60,20200917,170000,0.8,0.8,0.8,0.8,3700,0
CHAQ-WS.US,60,20200917,190000,0.79,0.79,0.79,0.79,3700,0
CHAQ-WS.US,60,20200921,160000,0.8,0.8035,0.8,0.8,1000,0
CHAQ-WS.US,60,20200921,180000,0.8035,0.8035,0.8035,0.8035,400,0
CHAQ-WS.US,60,20200921,220000,0.85,0.85,0.82,0.82,400,0
CHAQ-WS.US,60,20200923,180000,0.8,0.8,0.685,0.685,2178,0
CHAQ-WS.US,60,20200923,190000,0.696,0.696,0.671,0.671,2100,0
CHAQ-WS.US,60,20200923,200000,0.671,0.671,0.671,0.671,1000,0
CHAQ-WS.US,60,20200923,210000,0.689999,0.7,0.685726,0.69,17500,0
CHAQ-WS.US,60,20200923,220000,0.671,0.671,0.599899,0.6,16832,0
CHAQ-WS.US,60,20200928,210000,0.73,0.73,0.6999,0.7,8000,0
CHAQ-WS.US,60,20200929,160000,0.7,0.7,0.7,0.7,837,0
CHAQ-WS.US,60,20200929,180000,0.69,0.7,0.69,0.7,200,0
CHAQ-WS.US,60,20200929,190000,0.650101,0.675,0.65,0.675,22800,0
CHAQ-WS.US,60,20200929,210000,0.7,0.7,0.7,0.7,100,0
CHAQ-WS.US,60,20200930,170000,0.69,0.7,0.69,0.7,5080,0
CHAQ-WS.US,60,20200930,190000,0.67,0.67,0.67,0.67,400,0
CHAQ-WS.US,60,20200930,210000,0.74,0.74,0.7,0.7,42504,0
