<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFW-U.US,60,20201120,160000,9.91,9.96,9.91,9.96,34300,0
CHFW-U.US,60,20201120,170000,9.9356,9.9356,9.92,9.93,4700,0
CHFW-U.US,60,20201120,180000,9.926,9.97,9.926,9.97,1600,0
CHFW-U.US,60,20201120,190000,9.92,9.95,9.92,9.93,6639,0
CHFW-U.US,60,20201120,200000,9.93,9.935,9.93,9.93,4678,0
CHFW-U.US,60,20201120,210000,9.93,9.95,9.93,9.93,8900,0
CHFW-U.US,60,20201120,220000,9.93,9.93,9.91,9.92,12319,0
CHFW-U.US,60,20201123,160000,9.95,9.95,9.95,9.95,4100,0
CHFW-U.US,60,20201123,170000,9.91,9.95,9.91,9.95,2000,0
CHFW-U.US,60,20201123,180000,9.93,9.93,9.91,9.91,21500,0
CHFW-U.US,60,20201123,190000,9.91,9.963,9.9,9.963,13700,0
CHFW-U.US,60,20201123,200000,9.9849,9.9849,9.9849,9.9849,100,0
CHFW-U.US,60,20201123,210000,9.99,9.99,9.95,9.95,200,0
CHFW-U.US,60,20201124,160000,10.05,10.05,9.9,9.9002,8508,0
CHFW-U.US,60,20201124,170000,9.914,9.914,9.9,9.9,4887,0
CHFW-U.US,60,20201124,180000,9.9172,9.9172,9.91,9.91,1300,0
CHFW-U.US,60,20201124,190000,9.93,9.9322,9.91,9.91,5719,0
CHFW-U.US,60,20201125,160000,9.9,9.9,9.9,9.9,1200,0
CHFW-U.US,60,20201125,180000,9.91,9.91,9.91,9.91,100,0
CHFW-U.US,60,20201125,210000,9.9728,9.9765,9.9728,9.9765,2000,0
CHFW-U.US,60,20201125,220000,9.95,9.95,9.91,9.91,4303,0
CHFW-U.US,60,20201127,160000,9.92,10,9.92,10,67092,0
CHFW-U.US,60,20201127,170000,10,10.08,10,10.06,187568,0
CHFW-U.US,60,20201127,180000,10.06,10.15,10.05,10.1,119436,0
CHFW-U.US,60,20201127,190000,10.125,10.65,10.125,10.3,49300,0
CHFW-U.US,60,20201130,160000,10.3,10.3,10.2,10.2,500,0
CHFW-U.US,60,20201130,170000,10.2,10.2,10.11,10.11,2500,0
CHFW-U.US,60,20201130,180000,10.19,10.19,10.15,10.15,1100,0
CHFW-U.US,60,20201130,190000,10.125,10.15,10.125,10.125,300,0
CHFW-U.US,60,20201130,200000,10.125,10.125,10.125,10.125,200,0
CHFW-U.US,60,20201130,210000,10.115,10.115,10.1,10.1,700,0
CHFW-U.US,60,20201130,220000,10.105,10.15,10.01,10.0624,3100,0
CHFW-U.US,60,20201201,200000,10.03,10.03,10.03,10.03,600,0
CHFW-U.US,60,20201201,210000,10.0342,10.0342,10.0342,10.0342,600,0
CHFW-U.US,60,20201201,220000,10.03,10.03,9.95,9.95,500,0
CHFW-U.US,60,20201202,170000,10.2014,10.2014,10.2014,10.2014,1000,0
CHFW-U.US,60,20201202,210000,10.16,10.16,10.1,10.1,3111,0
CHFW-U.US,60,20201203,160000,10.1,10.1,10.1,10.1,100,0
CHFW-U.US,60,20201203,170000,10.1,10.1,10.1,10.1,2250,0
CHFW-U.US,60,20201203,180000,10.12,10.15,10.11,10.12,9550,0
