<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAMY.US,60,20200914,160000,0.46,0.485,0.46,0.485,6541,0
UAMY.US,60,20200914,170000,0.472701,0.485,0.47,0.485,961,0
UAMY.US,60,20200914,180000,0.485,0.485,0.4701,0.477879,2340,0
UAMY.US,60,20200914,190000,0.485,0.485,0.477499,0.48,20375,0
UAMY.US,60,20200914,210000,0.4849,0.4849,0.4849,0.4849,100,0
UAMY.US,60,20200914,220000,0.484,0.49,0.484,0.49,200,0
UAMY.US,60,20200915,160000,0.46,0.46,0.46,0.46,720,0
UAMY.US,60,20200915,170000,0.483,0.4855,0.483,0.4855,328,0
UAMY.US,60,20200915,180000,0.49,0.49,0.483201,0.49,5402,0
UAMY.US,60,20200915,190000,0.483701,0.49,0.4836,0.49,1051,0
UAMY.US,60,20200915,200000,0.49,0.49,0.49,0.49,1096,0
UAMY.US,60,20200915,210000,0.487,0.487,0.487,0.487,140,0
UAMY.US,60,20200915,220000,0.4899,0.49,0.487,0.487,1400,0
UAMY.US,60,20200916,160000,0.5,0.5,0.4721,0.4721,1546,0
UAMY.US,60,20200916,170000,0.475,0.475,0.4721,0.474987,6364,0
UAMY.US,60,20200916,180000,0.47385,0.48,0.4727,0.48,12107,0
UAMY.US,60,20200916,190000,0.4741,0.477,0.465,0.4728,15460,0
UAMY.US,60,20200916,200000,0.473,0.48,0.473,0.4766,1005,0
UAMY.US,60,20200916,210000,0.48,0.48,0.48,0.48,1200,0
UAMY.US,60,20200916,220000,0.4746,0.48,0.4674,0.4674,10578,0
UAMY.US,60,20200917,160000,0.466,0.49,0.465,0.485,4390,0
UAMY.US,60,20200917,170000,0.4651,0.49,0.465,0.4853,9989,0
UAMY.US,60,20200917,180000,0.47,0.49,0.47,0.48021,1020,0
UAMY.US,60,20200917,190000,0.489,0.489,0.4804,0.4853,1250,0
UAMY.US,60,20200917,200000,0.48061,0.489,0.48061,0.489,800,0
UAMY.US,60,20200917,220000,0.4827,0.4827,0.48,0.48,3954,0
UAMY.US,60,20200918,160000,0.49,0.49,0.48,0.49,5654,0
UAMY.US,60,20200918,170000,0.4751,0.4751,0.475,0.475,1118,0
UAMY.US,60,20200918,180000,0.475,0.4801,0.475,0.4801,484,0
UAMY.US,60,20200918,200000,0.4801,0.4851,0.4801,0.4803,600,0
UAMY.US,60,20200918,210000,0.48005,0.4851,0.48005,0.4851,200,0
UAMY.US,60,20200918,220000,0.4802,0.49,0.475,0.49,1466,0
UAMY.US,60,20200921,160000,0.48,0.48,0.4508,0.48,12556,0
UAMY.US,60,20200921,170000,0.4788,0.4798,0.4788,0.4789,2500,0
UAMY.US,60,20200921,180000,0.4798,0.4798,0.465101,0.4796,3291,0
UAMY.US,60,20200921,190000,0.4747,0.4795,0.4747,0.4793,400,0
UAMY.US,60,20200921,200000,0.4733,0.4792,0.47,0.4792,5203,0
UAMY.US,60,20200921,210000,0.4787,0.4787,0.47,0.4737,790,0
UAMY.US,60,20200921,220000,0.4773,0.4773,0.4609,0.4609,6388,0
UAMY.US,60,20200922,160000,0.4508,0.473,0.4508,0.473,1626,0
