<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGN_B.US,60,20200914,170000,25.33,25.33,25.33,25.33,600,0
GGN_B.US,60,20200915,200000,25.49,25.49,25.425,25.425,2300,0
GGN_B.US,60,20200915,220000,25.49,25.49,25.49,25.49,410,0
GGN_B.US,60,20200916,180000,25.4224,25.4224,25.37,25.37,500,0
GGN_B.US,60,20200916,190000,25.49,25.49,25.4276,25.4276,400,0
GGN_B.US,60,20200917,170000,25.41,25.41,25.39,25.41,700,0
GGN_B.US,60,20200917,180000,25.41,25.48,25.41,25.48,200,0
GGN_B.US,60,20200917,200000,25.47,25.47,25.47,25.47,360,0
GGN_B.US,60,20200917,210000,25.49,25.49,25.49,25.49,250,0
GGN_B.US,60,20200918,160000,25.33,25.33,25.32,25.32,400,0
GGN_B.US,60,20200918,200000,25.3,25.3,25.3,25.3,200,0
GGN_B.US,60,20200921,160000,25.22,25.22,25.22,25.22,400,0
GGN_B.US,60,20200921,170000,25.25,25.25,25.25,25.25,100,0
GGN_B.US,60,20200921,190000,25.3199,25.33,25.2,25.204,2009,0
GGN_B.US,60,20200921,200000,25.33,25.35,25.3299,25.35,835,0
GGN_B.US,60,20200922,160000,25.26,25.26,25.26,25.26,100,0
GGN_B.US,60,20200922,180000,25.26,25.26,25.25,25.25,700,0
GGN_B.US,60,20200922,200000,25.225,25.225,25.225,25.225,143,0
GGN_B.US,60,20200922,220000,25.25,25.25,25.215,25.215,810,0
GGN_B.US,60,20200923,160000,25.2,25.22,25.2,25.22,1414,0
GGN_B.US,60,20200923,180000,25.3395,25.35,25.3395,25.34,2492,0
GGN_B.US,60,20200923,190000,25.42,25.42,25.35,25.36,2470,0
GGN_B.US,60,20200923,200000,25.37,25.38,25.37,25.38,400,0
GGN_B.US,60,20200923,210000,25.42,25.4202,25.36,25.3916,800,0
GGN_B.US,60,20200923,220000,25.35,25.4,25.35,25.4,277,0
GGN_B.US,60,20200924,180000,25.216,25.3223,25.216,25.295,300,0
GGN_B.US,60,20200924,190000,25.295,25.295,25.295,25.295,200,0
GGN_B.US,60,20200924,200000,25.3599,25.3599,25.3599,25.3599,200,0
GGN_B.US,60,20200928,160000,25.56,25.56,25.56,25.56,356,0
GGN_B.US,60,20200929,170000,25.53,25.53,25.431,25.431,634,0
GGN_B.US,60,20200929,220000,25.51,25.53,25.51,25.53,407,0
GGN_B.US,60,20200930,170000,25.53,25.53,25.495,25.526,400,0
GGN_B.US,60,20200930,180000,25.53,25.53,25.53,25.53,270,0
GGN_B.US,60,20200930,190000,25.525,25.525,25.524,25.524,600,0
GGN_B.US,60,20200930,220000,25.52,25.524,25.52,25.52,300,0
GGN_B.US,60,20201001,160000,25.53,25.56,25.5299,25.5299,802,0
GGN_B.US,60,20201002,200000,25.44,25.44,25.44,25.44,100,0
GGN_B.US,60,20201002,220000,25.56,25.56,25.56,25.56,100,0
GGN_B.US,60,20201005,170000,25.32,25.32,25.32,25.32,400,0
GGN_B.US,60,20201005,190000,25.4094,25.4094,25.4094,25.4094,180,0
GGN_B.US,60,20201005,220000,25.37,25.43,25.37,25.4228,566,0
GGN_B.US,60,20201008,170000,25.5,25.5,25.5,25.5,200,0
GGN_B.US,60,20201008,180000,25.53,25.53,25.53,25.53,150,0
GGN_B.US,60,20201008,220000,25.51,25.51,25.51,25.51,200,0
GGN_B.US,60,20201009,160000,25.33,25.33,25.33,25.33,1000,0
GGN_B.US,60,20201012,200000,25.4,25.4,25.33,25.37,1300,0
GGN_B.US,60,20201012,220000,25.458,25.458,25.458,25.458,567,0
GGN_B.US,60,20201013,170000,25.5107,25.5107,25.5107,25.5107,400,0
GGN_B.US,60,20201014,220000,25.4,25.436,25.36,25.436,2252,0
GGN_B.US,60,20201016,180000,25.37,25.37,25.37,25.37,200,0
GGN_B.US,60,20201019,170000,25.465,25.465,25.465,25.465,100,0
GGN_B.US,60,20201019,220000,25.49,25.49,25.49,25.49,100,0
GGN_B.US,60,20201026,160000,25.38,25.48,25.36,25.36,1532,0
GGN_B.US,60,20201026,200000,25.305,25.3499,25.28,25.28,600,0
GGN_B.US,60,20201026,210000,25.26,25.27,25.24,25.24,1640,0
GGN_B.US,60,20201027,170000,25.26,25.35,25.26,25.35,1100,0
GGN_B.US,60,20201027,180000,25.3,25.3,25.3,25.3,102,0
GGN_B.US,60,20201027,210000,25.37,25.37,25.37,25.37,200,0
GGN_B.US,60,20201028,150000,25.33,25.33,25.32,25.32,480,0
GGN_B.US,60,20201029,160000,25.34,25.34,25.34,25.34,100,0
GGN_B.US,60,20201029,170000,25.32,25.32,25.32,25.32,100,0
GGN_B.US,60,20201029,180000,25.33,25.33,25.3298,25.33,1033,0
GGN_B.US,60,20201030,160000,25.32,25.32,25.32,25.32,400,0
GGN_B.US,60,20201030,180000,25.3314,25.3314,25.3314,25.3314,200,0
GGN_B.US,60,20201030,200000,25.38,25.38,25.38,25.38,200,0
GGN_B.US,60,20201102,160000,25.3,25.3,25.3,25.3,195,0
GGN_B.US,60,20201102,210000,25.32,25.32,25.32,25.32,300,0
GGN_B.US,60,20201102,220000,25.32,25.32,25.32,25.32,900,0
GGN_B.US,60,20201103,200000,25.42,25.42,25.42,25.42,600,0
GGN_B.US,60,20201104,210000,25.42,25.42,25.42,25.42,200,0
GGN_B.US,60,20201105,170000,25.4215,25.4215,25.4215,25.4215,729,0
GGN_B.US,60,20201105,200000,25.51,25.51,25.41,25.41,200,0
GGN_B.US,60,20201105,220000,25.38,25.38,25.35,25.36,1100,0
GGN_B.US,60,20201106,190000,25.43,25.43,25.36,25.36,1000,0
GGN_B.US,60,20201106,220000,25.37,25.37,25.37,25.37,200,0
GGN_B.US,60,20201109,200000,25.4318,25.4318,25.4318,25.4318,222,0
GGN_B.US,60,20201110,170000,25.51,25.51,25.51,25.51,100,0
GGN_B.US,60,20201110,200000,25.51,25.51,25.49,25.49,1300,0
GGN_B.US,60,20201110,210000,25.55,25.5502,25.55,25.55,4382,0
GGN_B.US,60,20201110,220000,25.56,25.57,25.56,25.57,500,0
GGN_B.US,60,20201112,190000,25.52,25.52,25.52,25.52,100,0
GGN_B.US,60,20201117,220000,25.4,25.59,25.4,25.59,1333,0
GGN_B.US,60,20201118,210000,25.4877,25.4877,25.4877,25.4877,100,0
GGN_B.US,60,20201118,220000,25.57,25.57,25.57,25.57,100,0
GGN_B.US,60,20201120,180000,25.6,25.6,25.6,25.6,190,0
GGN_B.US,60,20201120,200000,25.6,25.6,25.6,25.6,347,0
GGN_B.US,60,20201120,220000,25.6,25.6,25.6,25.6,118,0
GGN_B.US,60,20201123,210000,25.58,25.6,25.45,25.45,2282,0
GGN_B.US,60,20201123,220000,25.438,25.45,25.4325,25.45,2767,0
GGN_B.US,60,20201124,160000,25.4,25.4,25.4,25.4,100,0
GGN_B.US,60,20201124,180000,25.48,25.492,25.48,25.492,400,0
GGN_B.US,60,20201124,190000,25.48,25.48,25.48,25.48,133,0
GGN_B.US,60,20201124,200000,25.48,25.48,25.46,25.46,667,0
GGN_B.US,60,20201125,220000,25.42,25.506,25.35,25.506,2201,0
GGN_B.US,60,20201127,160000,25.5,25.5,25.5,25.5,300,0
GGN_B.US,60,20201127,180000,25.4,25.4,25.39,25.39,502,0
GGN_B.US,60,20201130,170000,25.42,25.42,25.42,25.42,600,0
GGN_B.US,60,20201130,180000,25.42,25.43,25.41,25.41,1949,0
GGN_B.US,60,20201201,170000,25.515,25.515,25.42,25.4201,400,0
GGN_B.US,60,20201201,220000,25.44,25.44,25.44,25.44,100,0
GGN_B.US,60,20201202,170000,25.469,25.469,25.469,25.469,100,0
GGN_B.US,60,20201202,200000,25.5062,25.5062,25.5062,25.5062,103,0
GGN_B.US,60,20201203,160000,25.43,25.43,25.43,25.43,591,0
GGN_B.US,60,20201203,170000,25.43,25.43,25.43,25.43,101,0
GGN_B.US,60,20201203,200000,25.44,25.505,25.44,25.505,976,0
GGN_B.US,60,20201203,220000,25.48,25.48,25.37,25.37,4594,0
GGN_B.US,60,20201204,180000,25.46,25.46,25.46,25.46,307,0
GGN_B.US,60,20201207,190000,25.515,25.515,25.515,25.515,383,0
GGN_B.US,60,20201207,210000,25.5071,25.5071,25.5071,25.5071,104,0
GGN_B.US,60,20201207,220000,25.49,25.49,25.49,25.49,100,0
GGN_B.US,60,20201208,190000,25.5698,25.57,25.5698,25.57,300,0
GGN_B.US,60,20201208,220000,25.57,25.57,25.5372,25.57,598,0
GGN_B.US,60,20201209,190000,25.57,25.57,25.53,25.53,500,0
GGN_B.US,60,20201210,220000,25.498,25.6,25.48,25.48,3370,0
GGN_B.US,60,20201214,210000,25.5227,25.5227,25.5227,25.5227,329,0
GGN_B.US,60,20201216,170000,25.5867,25.5867,25.5867,25.5867,900,0
GGN_B.US,60,20201216,180000,25.5857,25.5857,25.5857,25.5857,984,0
GGN_B.US,60,20201216,190000,25.59,25.59,25.5899,25.5899,516,0
GGN_B.US,60,20201216,200000,25.5802,25.5802,25.5802,25.5802,100,0
GGN_B.US,60,20201216,210000,25.59,25.59,25.583,25.583,200,0
GGN_B.US,60,20201216,220000,25.58,25.58,25.58,25.58,100,0
GGN_B.US,60,20201217,160000,25.4,25.48,25.39,25.48,3400,0
GGN_B.US,60,20201217,170000,25.4843,25.4843,25.48,25.48,700,0
GGN_B.US,60,20201217,180000,25.4828,25.483,25.48,25.48,1714,0
GGN_B.US,60,20201217,190000,25.49,25.49,25.48,25.48,1500,0
GGN_B.US,60,20201218,160000,25.34,25.3988,25.34,25.3988,200,0
GGN_B.US,60,20201218,170000,25.38,25.39,25.38,25.39,200,0
GGN_B.US,60,20201218,180000,25.3727,25.3727,25.3727,25.3727,200,0
GGN_B.US,60,20201218,220000,25.39,25.5,25.3899,25.4999,2020,0
GGN_B.US,60,20201221,160000,25.35,25.35,25.35,25.35,200,0
GGN_B.US,60,20201221,200000,25.35,25.35,25.35,25.35,200,0
GGN_B.US,60,20201222,190000,25.37,25.37,25.37,25.37,100,0
GGN_B.US,60,20201223,170000,25.4192,25.4192,25.4192,25.4192,100,0
GGN_B.US,60,20201228,160000,25.48,25.48,25.48,25.48,355,0
GGN_B.US,60,20201228,170000,25.58,25.58,25.57,25.57,468,0
GGN_B.US,60,20201228,210000,25.5273,25.5273,25.5273,25.5273,795,0
GGN_B.US,60,20201228,220000,25.53,25.534,25.5084,25.5084,550,0
GGN_B.US,60,20201229,190000,25.52,25.52,25.51,25.51,200,0
GGN_B.US,60,20201229,200000,25.51,25.51,25.51,25.51,400,0
GGN_B.US,60,20201230,160000,25.51,25.51,25.5,25.5001,915,0
GGN_B.US,60,20201230,190000,25.566,25.58,25.566,25.58,1000,0
GGN_B.US,60,20201231,200000,25.5504,25.5504,25.5504,25.5504,235,0
GGN_B.US,60,20210104,160000,25.55,25.58,25.55,25.58,428,0
GGN_B.US,60,20210104,190000,25.55,25.55,25.55,25.55,100,0
GGN_B.US,60,20210104,210000,25.544,25.544,25.544,25.544,481,0
GGN_B.US,60,20210104,220000,25.55,25.55,25.55,25.55,100,0
GGN_B.US,60,20210105,190000,25.51,25.5195,25.51,25.5195,400,0
GGN_B.US,60,20210107,160000,25.51,25.51,25.51,25.51,200,0
GGN_B.US,60,20210107,170000,25.5899,25.5899,25.5899,25.5899,200,0
GGN_B.US,60,20210108,160000,25.55,25.55,25.51,25.51,449,0
GGN_B.US,60,20210108,220000,25.55,25.55,25.55,25.55,170,0
GGN_B.US,60,20210111,190000,25.5615,25.5615,25.5615,25.5615,333,0
GGN_B.US,60,20210111,200000,25.56,25.56,25.56,25.56,100,0
GGN_B.US,60,20210111,210000,25.5702,25.5702,25.57,25.57,431,0
GGN_B.US,60,20210112,220000,25.5699,25.5699,25.35,25.35,1947,0
GGN_B.US,60,20210113,180000,25.36,25.36,25.36,25.36,595,0
GGN_B.US,60,20210113,210000,25.4,25.4,25.3776,25.3776,620,0
GGN_B.US,60,20210113,220000,25.4,25.4,25.4,25.4,200,0
GGN_B.US,60,20210115,160000,25.35,25.38,25.35,25.38,1141,0
GGN_B.US,60,20210115,170000,25.4,25.4,25.4,25.4,100,0
GGN_B.US,60,20210115,190000,25.46,25.46,25.46,25.46,400,0
GGN_B.US,60,20210115,220000,25.513,25.513,25.39,25.39,800,0
GGN_B.US,60,20210119,160000,25.43,25.43,25.43,25.43,200,0
GGN_B.US,60,20210119,180000,25.39,25.39,25.39,25.39,100,0
GGN_B.US,60,20210119,190000,25.39,25.39,25.39,25.39,350,0
GGN_B.US,60,20210119,200000,25.43,25.43,25.43,25.43,200,0
GGN_B.US,60,20210119,220000,25.38,25.38,25.38,25.38,400,0
GGN_B.US,60,20210120,160000,25.4057,25.4057,25.4057,25.4057,600,0
GGN_B.US,60,20210120,170000,25.4,25.4,25.37,25.37,425,0
GGN_B.US,60,20210120,220000,25.38,25.3864,25.38,25.38,909,0
GGN_B.US,60,20210121,200000,25.465,25.465,25.465,25.465,100,0
GGN_B.US,60,20210122,170000,25.49,25.49,25.49,25.49,400,0
