<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGB.US,60,20200914,160000,1.09,1.09,1.03,1.06,103454,0
TGB.US,60,20200914,170000,1.055,1.07,1.05,1.06,244744,0
TGB.US,60,20200914,180000,1.06,1.075,1.05,1.07,213987,0
TGB.US,60,20200914,190000,1.0675,1.11,1.06,1.11,511096,0
TGB.US,60,20200914,200000,1.105,1.105,1.0801,1.095,131183,0
TGB.US,60,20200914,210000,1.09,1.1,1.09,1.09,32157,0
TGB.US,60,20200914,220000,1.0901,1.15,1.09,1.11,429400,0
TGB.US,60,20200915,160000,1.11,1.1745,1.11,1.16,338266,0
TGB.US,60,20200915,170000,1.1573,1.17,1.13,1.15,141796,0
TGB.US,60,20200915,180000,1.1401,1.1546,1.12,1.13,215036,0
TGB.US,60,20200915,190000,1.13,1.14,1.12,1.1201,105820,0
TGB.US,60,20200915,200000,1.1299,1.15,1.12,1.125,110530,0
TGB.US,60,20200915,210000,1.125,1.15,1.1242,1.133,57888,0
TGB.US,60,20200915,220000,1.135,1.14,1.125,1.13,144938,0
TGB.US,60,20200916,160000,1.17,1.17,1.135,1.1421,101240,0
TGB.US,60,20200916,170000,1.145,1.15,1.1277,1.1399,118153,0
TGB.US,60,20200916,180000,1.135,1.16,1.13,1.145,160878,0
TGB.US,60,20200916,190000,1.1499,1.16,1.13,1.155,148716,0
TGB.US,60,20200916,200000,1.15,1.1569,1.14,1.15,67779,0
TGB.US,60,20200916,210000,1.15,1.18,1.15,1.175,188728,0
TGB.US,60,20200916,220000,1.1799,1.19,1.16,1.16,341052,0
TGB.US,60,20200917,160000,1.15,1.16,1.13,1.1599,122106,0
TGB.US,60,20200917,170000,1.1501,1.18,1.1501,1.1717,119349,0
TGB.US,60,20200917,180000,1.1765,1.18,1.16,1.175,152256,0
TGB.US,60,20200917,190000,1.17,1.18,1.17,1.18,59310,0
TGB.US,60,20200917,200000,1.1701,1.19,1.17,1.19,138227,0
TGB.US,60,20200917,210000,1.19,1.2,1.185,1.1978,351321,0
TGB.US,60,20200917,220000,1.2,1.22,1.19,1.2,431757,0
TGB.US,60,20200918,160000,1.23,1.29,1.2101,1.2732,498734,0
TGB.US,60,20200918,170000,1.27,1.33,1.27,1.275,840579,0
TGB.US,60,20200918,180000,1.2754,1.295,1.27,1.28,423040,0
TGB.US,60,20200918,190000,1.28,1.34,1.27,1.305,485041,0
TGB.US,60,20200918,200000,1.3099,1.34,1.2957,1.31,337970,0
TGB.US,60,20200918,210000,1.305,1.328,1.3,1.315,235821,0
TGB.US,60,20200918,220000,1.315,1.3299,1.3,1.3134,310004,0
TGB.US,60,20200921,160000,1.28,1.29,1.18,1.195,656237,0
TGB.US,60,20200921,170000,1.19,1.2,1.14,1.17,461080,0
TGB.US,60,20200921,180000,1.1673,1.23,1.1624,1.2001,370895,0
TGB.US,60,20200921,190000,1.205,1.21,1.17,1.1797,127188,0
TGB.US,60,20200921,200000,1.18,1.2,1.17,1.19,140934,0
TGB.US,60,20200921,210000,1.185,1.21,1.1733,1.2082,141097,0
TGB.US,60,20200921,220000,1.21,1.22,1.2,1.22,245061,0
TGB.US,60,20200922,160000,1.22,1.25,1.22,1.24,232056,0
TGB.US,60,20200922,170000,1.23,1.26,1.23,1.24,165109,0
TGB.US,60,20200922,180000,1.245,1.245,1.22,1.2294,160072,0
TGB.US,60,20200922,190000,1.2202,1.2299,1.2,1.2099,105727,0
TGB.US,60,20200922,200000,1.2091,1.215,1.2,1.215,81469,0
TGB.US,60,20200922,210000,1.215,1.22,1.2,1.2127,191721,0
TGB.US,60,20200922,220000,1.21,1.22,1.2,1.22,73516,0
TGB.US,60,20200923,160000,1.16,1.22,1.12,1.175,532680,0
TGB.US,60,20200923,170000,1.1801,1.1899,1.14,1.1418,324461,0
TGB.US,60,20200923,180000,1.1469,1.15,1.08,1.085,539352,0
TGB.US,60,20200923,190000,1.085,1.1199,1.08,1.1079,239926,0
TGB.US,60,20200923,200000,1.105,1.115,1.09,1.1,97988,0
TGB.US,60,20200923,210000,1.09,1.108,0.9732,1.02,800324,0
TGB.US,60,20200923,220000,1.0146,1.05,0.9601,1.01,947591,0
TGB.US,60,20200924,160000,0.9423,1.01,0.92,0.9951,597252,0
TGB.US,60,20200924,170000,1.01,1.01,0.9518,0.967349,424874,0
TGB.US,60,20200924,180000,0.965,1,0.965,0.995,235320,0
TGB.US,60,20200924,190000,0.9964,1.01,0.99,0.9949,204607,0
TGB.US,60,20200924,200000,0.9999,1.02,0.9901,1.01,116133,0
TGB.US,60,20200924,210000,1.01,1.02,1,1.005,117272,0
TGB.US,60,20200924,220000,1.0076,1.01,0.9221,0.98,633405,0
TGB.US,60,20200925,160000,0.962,0.98,0.96,0.969999,173489,0
TGB.US,60,20200925,170000,0.9607,0.9808,0.9401,0.9671,238106,0
TGB.US,60,20200925,180000,0.9668,0.978,0.9601,0.9659,107698,0
TGB.US,60,20200925,190000,0.9653,0.977,0.963,0.9768,135839,0
TGB.US,60,20200925,200000,0.9768,1.02,0.9768,1,174032,0
TGB.US,60,20200925,210000,1,1.01,0.99755,1.01,161705,0
TGB.US,60,20200925,220000,1.005,1.01,0.99,0.99,173669,0
TGB.US,60,20200928,160000,1.09,1.09,1.02,1.05,269772,0
