<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTTR.US,60,20210630,160000,4.5,4.5,4.15,4.1601,277232,0
BTTR.US,60,20210630,170000,4.18,4.23,4.1,4.16,186616,0
BTTR.US,60,20210630,180000,4.1699,4.39,4.14,4.33,182774,0
BTTR.US,60,20210630,190000,4.35,4.43,4.25,4.36,208401,0
BTTR.US,60,20210630,200000,4.3456,4.38,4.2,4.21,77174,0
BTTR.US,60,20210630,210000,4.21,4.3614,4.21,4.268,204576,0
BTTR.US,60,20210630,220000,4.29,4.36,4.24,4.26,163009,0
BTTR.US,60,20210701,160000,4.35,4.38,4.23,4.265,230041,0
BTTR.US,60,20210701,170000,4.27,4.3399,4.23,4.26,77855,0
BTTR.US,60,20210701,180000,4.25,4.26,4.1,4.1238,62551,0
BTTR.US,60,20210701,190000,4.1,4.21,4.1,4.19,41993,0
BTTR.US,60,20210701,200000,4.1899,4.23,4.16,4.205,35492,0
BTTR.US,60,20210701,210000,4.2,4.32,4.14,4.26,76922,0
BTTR.US,60,20210701,220000,4.2801,4.305,4.19,4.19,69740,0
BTTR.US,60,20210702,160000,4.28,4.3999,4.211,4.32,90264,0
BTTR.US,60,20210702,170000,4.3246,4.39,4.22,4.302,55242,0
BTTR.US,60,20210702,180000,4.2768,4.31,4.22,4.29,24943,0
BTTR.US,60,20210702,190000,4.31,4.35,4.29,4.35,18216,0
BTTR.US,60,20210702,200000,4.34,4.35,4.3117,4.345,80285,0
BTTR.US,60,20210702,210000,4.35,4.41,4.32,4.385,236438,0
BTTR.US,60,20210702,220000,4.39,4.44,4.35,4.44,188424,0
BTTR.US,60,20210706,160000,4.2509,4.45,4.2509,4.45,16464,0
BTTR.US,60,20210706,170000,4.4035,4.4348,4.3501,4.38,46115,0
BTTR.US,60,20210706,180000,4.375,4.38,4.35,4.35,7542,0
BTTR.US,60,20210706,190000,4.38,4.38,4.35,4.3766,24985,0
BTTR.US,60,20210706,200000,4.36,4.4,4.3,4.3865,29736,0
BTTR.US,60,20210706,210000,4.39,4.4,4.32,4.355,34350,0
BTTR.US,60,20210706,220000,4.39,4.39,4.3,4.36,21190,0
BTTR.US,60,20210707,160000,4.27,4.46,4.27,4.39,11415,0
BTTR.US,60,20210707,170000,4.39,4.4,4.3,4.37,22289,0
BTTR.US,60,20210707,180000,4.35,4.38,4.3,4.31,24749,0
BTTR.US,60,20210707,190000,4.34,4.34,4.24,4.2706,25907,0
BTTR.US,60,20210707,200000,4.29,4.29,4.25,4.29,6722,0
BTTR.US,60,20210707,210000,4.27,4.29,4.26,4.27,11928,0
BTTR.US,60,20210707,220000,4.265,4.31,4.2501,4.31,8017,0
BTTR.US,60,20210708,160000,4.3,4.3,4.1,4.1368,53230,0
BTTR.US,60,20210708,170000,4.13,4.21,4.12,4.17,12371,0
BTTR.US,60,20210708,180000,4.15,4.21,4.09,4.1873,37105,0
BTTR.US,60,20210708,190000,4.2,4.2,4.12,4.12,6005,0
BTTR.US,60,20210708,200000,4.16,4.33,4.12,4.22,50375,0
BTTR.US,60,20210708,210000,4.25,4.35,4.235,4.255,200938,0
BTTR.US,60,20210708,220000,4.255,4.3,4.24,4.29,15134,0
BTTR.US,60,20210709,160000,4.38,4.38,4.26,4.3577,15553,0
BTTR.US,60,20210709,170000,4.31,4.38,4.18,4.2755,32902,0
BTTR.US,60,20210709,180000,4.25,4.3,4.25,4.279,32382,0
BTTR.US,60,20210709,190000,4.275,4.28,4.25,4.265,5762,0
BTTR.US,60,20210709,200000,4.28,4.28,4.25,4.276,1510,0
BTTR.US,60,20210709,210000,4.27,4.28,4.27,4.275,8056,0
BTTR.US,60,20210709,220000,4.27,4.52,4.27,4.51,92593,0
