<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISDR.US,60,20200914,160000,17.12,17.63,17.12,17.59,2991,0
ISDR.US,60,20200914,170000,17.65,17.65,17.65,17.65,322,0
ISDR.US,60,20200914,180000,17.51,17.5708,17.41,17.41,585,0
ISDR.US,60,20200914,190000,17.42,17.42,16.5,16.5825,14819,0
ISDR.US,60,20200914,200000,16.59,17.1334,16.58,16.91,620,0
ISDR.US,60,20200914,210000,17.13,17.2299,17.13,17.2299,600,0
ISDR.US,60,20200914,220000,17.01,17.01,15.91,16.12,17138,0
ISDR.US,60,20200915,160000,16.3,16.665,16.12,16.665,2900,0
ISDR.US,60,20200915,170000,16.13,16.3,15.85,16.3,4200,0
ISDR.US,60,20200915,180000,16.5,16.5,16,16,556,0
ISDR.US,60,20200915,190000,15.91,16.16,15.31,15.85,8193,0
ISDR.US,60,20200915,200000,15.92,16.05,15.7,15.83,2540,0
ISDR.US,60,20200915,210000,15.99,15.99,15.99,15.99,100,0
ISDR.US,60,20200915,220000,15.99,16.16,15.75,15.81,3340,0
ISDR.US,60,20200916,160000,15.94,16.5,15.94,16.2,2961,0
ISDR.US,60,20200916,170000,16.25,16.25,16.08,16.104,1020,0
ISDR.US,60,20200916,180000,16.31,16.31,16.31,16.31,100,0
ISDR.US,60,20200916,200000,16.34,16.39,16.31,16.39,700,0
ISDR.US,60,20200916,210000,16.34,16.34,16.34,16.34,100,0
ISDR.US,60,20200916,220000,16.2,16.2,16.14,16.14,232,0
ISDR.US,60,20200917,160000,16.1,16.1,16.08,16.08,393,0
ISDR.US,60,20200917,180000,16,16,15.54,15.583,9250,0
ISDR.US,60,20200917,190000,15.76,15.76,15.54,15.7091,5497,0
ISDR.US,60,20200917,200000,15.625,16.39,15.62,15.905,18809,0
ISDR.US,60,20200917,210000,15.795,15.81,15.67,15.81,900,0
ISDR.US,60,20200917,220000,16.12,16.12,15.76,15.85,1400,0
ISDR.US,60,20200918,160000,16.02,16.02,16.02,16.02,202,0
ISDR.US,60,20200918,170000,16.01,16.155,16.01,16.155,200,0
ISDR.US,60,20200918,180000,16,16.07,15.66,15.9901,6974,0
ISDR.US,60,20200918,190000,16.06,16.06,16,16,400,0
ISDR.US,60,20200918,200000,15.97,15.98,15.69,15.98,575,0
ISDR.US,60,20200918,210000,15.99,16.04,15.915,15.915,3700,0
ISDR.US,60,20200918,220000,15.9999,16.22,15.775,16.05,17725,0
ISDR.US,60,20200921,160000,15.94,15.97,15.94,15.97,700,0
ISDR.US,60,20200921,170000,15.51,15.58,15.31,15.39,2209,0
ISDR.US,60,20200921,180000,15.4,15.51,15.15,15.15,4322,0
ISDR.US,60,20200921,190000,15.31,15.6,15.31,15.6,311,0
ISDR.US,60,20200921,200000,15.73,15.83,15.73,15.83,1600,0
ISDR.US,60,20200921,220000,15.9299,15.9299,15.56,15.56,300,0
ISDR.US,60,20200922,160000,15.65,18.1,15.5145,17.47,187802,0
ISDR.US,60,20200922,170000,17.5,18.13,17.1,17.8,122148,0
ISDR.US,60,20200922,180000,17.81,17.95,17.36,17.89,40039,0
ISDR.US,60,20200922,190000,17.8566,18.47,17.8,17.855,44369,0
ISDR.US,60,20200922,200000,17.91,18.31,17.75,18.1,19860,0
ISDR.US,60,20200922,210000,18.12,18.3,17.9,17.96,24174,0
ISDR.US,60,20200922,220000,18.0899,18.18,17.75,17.75,37948,0
ISDR.US,60,20200923,160000,18.51,18.51,17.85,17.9738,11101,0
ISDR.US,60,20200923,170000,18.05,18.2407,17.9,17.99,13626,0
ISDR.US,60,20200923,180000,18.035,18.156,17.8443,17.9,11146,0
ISDR.US,60,20200923,190000,17.975,18.0799,17.35,17.88,18555,0
ISDR.US,60,20200923,200000,17.915,17.98,17.6325,17.6325,4646,0
ISDR.US,60,20200923,210000,17.65,17.7489,17.5787,17.5787,4780,0
ISDR.US,60,20200923,220000,17.6,17.6,17.35,17.5,8068,0
ISDR.US,60,20200924,160000,17.54,17.5841,17.3599,17.5841,2211,0
ISDR.US,60,20200924,170000,17.76,17.7848,17.58,17.7848,2913,0
ISDR.US,60,20200924,180000,17.77,18.18,17.74,18.18,2150,0
ISDR.US,60,20200924,190000,18.105,18.4299,17.9,18.4199,5325,0
ISDR.US,60,20200924,200000,18.285,18.285,18.1,18.115,991,0
ISDR.US,60,20200924,210000,18,18.09,17.99,17.99,46541,0
ISDR.US,60,20200924,220000,17.9001,17.93,17.71,17.9,1505,0
ISDR.US,60,20200925,160000,18.23,18.35,17.9,18.14,2317,0
ISDR.US,60,20200925,170000,18.15,18.45,18.085,18.41,2832,0
