<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZOM.US,60,20200914,160000,0.112,0.112,0.108,0.1105,3178383,0
ZOM.US,60,20200914,170000,0.1102,0.1103,0.1085,0.10975,2764820,0
ZOM.US,60,20200914,180000,0.1098,0.111,0.109,0.111,1797900,0
ZOM.US,60,20200914,190000,0.1109,0.111,0.1104,0.1109,1657467,0
ZOM.US,60,20200914,200000,0.111,0.111,0.1105,0.1108,904457,0
ZOM.US,60,20200914,210000,0.1107,0.111,0.11,0.1102,1003098,0
ZOM.US,60,20200914,220000,0.1102,0.111,0.11,0.1107,1673228,0
ZOM.US,60,20200915,160000,0.1075,0.1081,0.106,0.1063,4030257,0
ZOM.US,60,20200915,170000,0.1063,0.1075,0.1049,0.1059,6265242,0
ZOM.US,60,20200915,180000,0.1059,0.108,0.1058,0.107401,2462952,0
ZOM.US,60,20200915,190000,0.1073,0.1076,0.106,0.1066,1621234,0
ZOM.US,60,20200915,200000,0.1068,0.107,0.106,0.1062,1882109,0
ZOM.US,60,20200915,210000,0.1062,0.1066,0.106,0.1064,1407154,0
ZOM.US,60,20200915,220000,0.1064,0.1064,0.1055,0.1059,2312999,0
ZOM.US,60,20200916,160000,0.1045,0.1045,0.1,0.102,7088918,0
ZOM.US,60,20200916,170000,0.1025,0.1039,0.1011,0.1013,3915927,0
ZOM.US,60,20200916,180000,0.1013,0.1015,0.101,0.1015,2881078,0
ZOM.US,60,20200916,190000,0.1015,0.102,0.1014,0.102,2352090,0
ZOM.US,60,20200916,200000,0.1019,0.103,0.1019,0.103,2285812,0
ZOM.US,60,20200916,210000,0.103,0.103,0.1021,0.10245,1933803,0
ZOM.US,60,20200916,220000,0.10245,0.1025,0.1011,0.1011,2384460,0
ZOM.US,60,20200917,160000,0.101,0.1079,0.1,0.1002,3469993,0
ZOM.US,60,20200917,170000,0.1002,0.101,0.0985,0.0994,7138092,0
ZOM.US,60,20200917,180000,0.099299,0.102,0.0991,0.101301,4200570,0
ZOM.US,60,20200917,190000,0.1013,0.102,0.101,0.1012,2437521,0
ZOM.US,60,20200917,200000,0.1013,0.102,0.101,0.1017,1008660,0
ZOM.US,60,20200917,210000,0.10161,0.1029,0.1015,0.1016,2863317,0
ZOM.US,60,20200917,220000,0.1016,0.1016,0.0989,0.0989,1635506,0
ZOM.US,60,20200918,160000,0.1,0.101,0.1,0.1005,1420375,0
ZOM.US,60,20200918,170000,0.1006,0.1022,0.1005,0.10055,3231859,0
ZOM.US,60,20200918,180000,0.1006,0.1009,0.1,0.1008,3245392,0
ZOM.US,60,20200918,190000,0.1008,0.101,0.097,0.0974,4207901,0
ZOM.US,60,20200918,200000,0.097301,0.0998,0.0972,0.099,2846604,0
ZOM.US,60,20200918,210000,0.099,0.1,0.0988,0.1,2597150,0
ZOM.US,60,20200918,220000,0.1,0.1005,0.07,0.07,5877589,0
ZOM.US,60,20200921,160000,0.1045,0.114,0.098,0.1084,25842300,0
ZOM.US,60,20200921,170000,0.1084,0.1088,0.1,0.1001,11584375,0
ZOM.US,60,20200921,180000,0.1002,0.1019,0.0951,0.1005,7983694,0
ZOM.US,60,20200921,190000,0.1006,0.1009,0.099,0.0995,3246005,0
ZOM.US,60,20200921,200000,0.0995,0.1009,0.0995,0.1008,2023970,0
ZOM.US,60,20200921,210000,0.1008,0.1019,0.0996,0.1,2670897,0
ZOM.US,60,20200921,220000,0.1,0.1019,0.1,0.1,5470874,0
ZOM.US,60,20200922,160000,0.1,0.1004,0.0976,0.0999,5605730,0
ZOM.US,60,20200922,170000,0.0999,0.0999,0.0981,0.098483,2646895,0
ZOM.US,60,20200922,180000,0.09845,0.0991,0.0983,0.0986,1764508,0
ZOM.US,60,20200922,190000,0.0986,0.0986,0.0967,0.097,3235201,0
ZOM.US,60,20200922,200000,0.09699,0.0981,0.096599,0.0971,3137584,0
ZOM.US,60,20200922,210000,0.0971,0.0984,0.0966,0.097,2179469,0
ZOM.US,60,20200922,220000,0.0971,0.0986,0.095,0.095,3543758,0
ZOM.US,60,20200923,160000,0.1,0.1,0.0943,0.0944,2761399,0
ZOM.US,60,20200923,170000,0.0944,0.0945,0.0899,0.0905,8311157,0
ZOM.US,60,20200923,180000,0.0905,0.0916,0.09,0.0904,2524884,0
ZOM.US,60,20200923,190000,0.0905,0.0914,0.089,0.0897,4039204,0
ZOM.US,60,20200923,200000,0.0896,0.09,0.085,0.087,5155974,0
ZOM.US,60,20200923,210000,0.0866,0.09,0.086,0.0883,3089199,0
ZOM.US,60,20200923,220000,0.0881,0.0883,0.085,0.0858,3702560,0
ZOM.US,60,20200924,160000,0.0825,0.085,0.08,0.0801,4379414,0
ZOM.US,60,20200924,170000,0.08015,0.0837,0.08,0.081036,3987391,0
ZOM.US,60,20200924,180000,0.0811,0.083,0.08,0.0827,3647447,0
ZOM.US,60,20200924,190000,0.082699,0.0842,0.081,0.0819,1874625,0
ZOM.US,60,20200924,200000,0.081749,0.086,0.0814,0.0853,3482403,0
ZOM.US,60,20200924,210000,0.0852,0.0931,0.0852,0.0903,5437745,0
ZOM.US,60,20200924,220000,0.090301,0.0938,0.0903,0.0928,5307457,0
ZOM.US,60,20200925,160000,0.1075,0.113,0.0976,0.10699,18928311,0
