<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPB.US,60,20200914,170000,29.45,29.45,29.45,29.45,100,0
IPB.US,60,20200914,210000,29.25,29.25,28.79,29.0309,2445,0
IPB.US,60,20200914,220000,28.82,28.84,28.81,28.83,400,0
IPB.US,60,20200915,190000,28.79,28.79,28.79,28.79,150,0
IPB.US,60,20200916,180000,28.98,29,28.98,29,1360,0
IPB.US,60,20200916,220000,28.81,28.85,28.81,28.85,200,0
IPB.US,60,20200917,200000,28.86,29.05,28.85,29.05,800,0
IPB.US,60,20200917,210000,28.85,28.86,28.85,28.86,243,0
IPB.US,60,20200917,220000,28.85,28.9942,28.84,28.87,860,0
IPB.US,60,20200918,170000,28.858,28.858,28.858,28.858,400,0
IPB.US,60,20200918,180000,28.8,28.8,28.8,28.8,100,0
IPB.US,60,20200918,190000,28.8,28.8,28.8,28.8,100,0
IPB.US,60,20200918,210000,28.97,28.97,28.896,28.896,400,0
IPB.US,60,20200921,160000,29,29,29,29,100,0
IPB.US,60,20200921,220000,29,29.01,29,29.01,200,0
IPB.US,60,20200928,190000,29.1,29.3,29.0224,29.03,2272,0
IPB.US,60,20200928,220000,29.01,29.02,29.01,29.01,373,0
IPB.US,60,20201008,180000,29.4509,29.4509,29.4509,29.4509,100,0
IPB.US,60,20201013,160000,29.45,29.45,29,29.0001,1230,0
IPB.US,60,20201013,210000,29.02,29.02,29.02,29.02,100,0
IPB.US,60,20201013,220000,29.0301,29.0301,29.0301,29.0301,108,0
IPB.US,60,20201016,190000,29.1,29.1,29,29,5500,0
IPB.US,60,20201019,180000,29,29.291,28.9994,28.9994,2662,0
IPB.US,60,20201020,220000,29.1,29.1,29.02,29.02,268,0
IPB.US,60,20201021,160000,29,29,29,29,175,0
IPB.US,60,20201022,170000,29.25,29.25,29.25,29.25,195,0
IPB.US,60,20201026,180000,29.25,29.66,29.25,29.66,499,0
IPB.US,60,20201029,200000,29.25,29.2502,29,29.01,2140,0
IPB.US,60,20201029,210000,29,29.02,29,29,761,0
IPB.US,60,20201030,160000,28.9,28.9,28.9,28.9,100,0
IPB.US,60,20201030,190000,28.8001,28.8001,28.8001,28.8001,200,0
IPB.US,60,20201030,200000,28.82,28.82,28.8,28.8,804,0
IPB.US,60,20201030,210000,29.69,29.69,28.8,28.8,200,0
IPB.US,60,20201105,180000,28.81,29.3,28.8,29.3,1800,0
IPB.US,60,20201105,200000,28.8,28.8,28.79,28.79,450,0
IPB.US,60,20201105,220000,28.8,28.8,28.8,28.8,300,0
IPB.US,60,20201106,180000,28.82,28.82,28.82,28.82,100,0
IPB.US,60,20201106,220000,28.8,28.8,28.8,28.8,100,0
IPB.US,60,20201109,160000,28.91,28.91,28.91,28.91,100,0
IPB.US,60,20201111,190000,28.8957,28.8957,28.8957,28.8957,100,0
IPB.US,60,20201112,210000,28.85,28.9,28.83,28.8525,1600,0
IPB.US,60,20201116,180000,28.98,29,28.98,28.99,700,0
IPB.US,60,20201119,160000,29.1,29.9,29.1,29.9,450,0
IPB.US,60,20201119,200000,29.16,29.16,29.16,29.16,100,0
IPB.US,60,20201119,220000,29.47,29.49,29.47,29.49,500,0
IPB.US,60,20201120,200000,29.5,29.5,29.5,29.5,200,0
IPB.US,60,20201120,220000,29.55,29.64,29.55,29.64,1173,0
IPB.US,60,20201123,160000,29.5,29.5,29.5,29.5,377,0
IPB.US,60,20201123,170000,29.5,29.5001,29.5,29.5001,266,0
IPB.US,60,20201125,210000,29.5,29.5,29.5,29.5,200,0
IPB.US,60,20201125,220000,29.5,29.5,29.5,29.5,3600,0
IPB.US,60,20201130,190000,29.45,29.45,29.45,29.45,315,0
IPB.US,60,20201204,170000,29.37,29.5168,29.37,29.5168,400,0
IPB.US,60,20201204,220000,29.55,29.55,29.36,29.36,300,0
IPB.US,60,20201210,210000,29.95,30,29.92,30,1348,0
IPB.US,60,20201210,220000,30.73,30.73,30.73,30.73,162,0
IPB.US,60,20201215,160000,29.962,29.962,29.5,29.5,750,0
