<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGI.US,60,20200914,160000,0.64,0.64,0.62,0.63,17849,0
BGI.US,60,20200914,170000,0.62,0.6213,0.62,0.6213,235,0
BGI.US,60,20200914,180000,0.6218,0.6218,0.6218,0.6218,200,0
BGI.US,60,20200914,200000,0.6339,0.6339,0.6231,0.63,4573,0
BGI.US,60,20200914,210000,0.63,0.63,0.6216,0.6216,880,0
BGI.US,60,20200914,220000,0.6255,0.6363,0.622,0.6363,6600,0
BGI.US,60,20200915,170000,0.63,0.63,0.63,0.63,1799,0
BGI.US,60,20200915,180000,0.6213,0.6359,0.6213,0.6216,719,0
BGI.US,60,20200915,190000,0.636,0.6399,0.630101,0.630101,739,0
BGI.US,60,20200915,200000,0.64,0.69,0.632801,0.69,51697,0
BGI.US,60,20200915,210000,0.68,0.69,0.66,0.6896,17683,0
BGI.US,60,20200915,220000,0.69,0.69,0.69,0.69,11391,0
BGI.US,60,20200916,160000,0.6856,0.7078,0.68,0.7,3286,0
BGI.US,60,20200916,170000,0.68,0.68,0.68,0.68,3300,0
BGI.US,60,20200916,180000,0.68,0.68,0.654,0.6561,6554,0
BGI.US,60,20200916,190000,0.6553,0.6554,0.6521,0.6554,1816,0
BGI.US,60,20200916,200000,0.6881,0.6881,0.65,0.6745,5739,0
BGI.US,60,20200916,210000,0.65,0.6778,0.65,0.651009,10091,0
BGI.US,60,20200916,220000,0.6711,0.6711,0.6711,0.6711,1200,0
BGI.US,60,20200917,160000,0.66,0.66,0.6364,0.6364,560,0
BGI.US,60,20200917,170000,0.669,0.679,0.622,0.6758,4271,0
BGI.US,60,20200917,180000,0.67,0.67,0.67,0.67,100,0
BGI.US,60,20200917,210000,0.630101,0.652,0.63,0.63,2195,0
BGI.US,60,20200917,220000,0.63,0.63,0.6,0.628,23716,0
BGI.US,60,20200918,160000,0.6,0.63,0.6,0.62,9307,0
BGI.US,60,20200918,170000,0.628,0.628,0.6,0.6195,4651,0
BGI.US,60,20200918,180000,0.610201,0.6195,0.6101,0.6195,891,0
BGI.US,60,20200918,190000,0.624,0.624,0.615001,0.615001,750,0
BGI.US,60,20200918,200000,0.624,0.624,0.624,0.624,1000,0
BGI.US,60,20200918,220000,0.624,0.624,0.62,0.62,4500,0
BGI.US,60,20200921,160000,0.6125,0.6125,0.6125,0.6125,120,0
BGI.US,60,20200921,170000,0.61,0.6132,0.61,0.6132,1871,0
BGI.US,60,20200921,180000,0.6102,0.6632,0.6102,0.6632,10300,0
BGI.US,60,20200921,190000,0.650389,0.66,0.612,0.612,1612,0
BGI.US,60,20200921,200000,0.6529,0.6529,0.614,0.614,2129,0
BGI.US,60,20200921,210000,0.6397,0.6397,0.6397,0.6397,100,0
BGI.US,60,20200921,220000,0.6322,0.6322,0.6188,0.625109,300,0
BGI.US,60,20200922,160000,0.6102,0.6102,0.6102,0.6102,101,0
BGI.US,60,20200922,170000,0.6407,0.649,0.6188,0.6188,1220,0
BGI.US,60,20200922,180000,0.649,0.649,0.6188,0.6188,11210,0
BGI.US,60,20200922,190000,0.6189,0.640121,0.6189,0.637899,80159,0
BGI.US,60,20200922,200000,0.6379,0.638,0.62,0.628089,20510,0
BGI.US,60,20200922,210000,0.6299,0.63,0.625,0.625101,12295,0
BGI.US,60,20200922,220000,0.6275,0.6365,0.623,0.6365,18011,0
BGI.US,60,20200923,160000,0.64,0.64,0.621,0.6211,2279,0
BGI.US,60,20200923,170000,0.621101,0.621101,0.6211,0.6211,1650,0
BGI.US,60,20200923,180000,0.627867,0.627867,0.627867,0.627867,288,0
BGI.US,60,20200923,190000,0.621,0.6259,0.62,0.623,3550,0
