<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRMK-WS.US,60,20200914,170000,0.28,0.28,0.278099,0.2799,17100,0
BRMK-WS.US,60,20200914,180000,0.3,0.3,0.3,0.3,313,0
BRMK-WS.US,60,20200915,160000,0.3,0.3,0.3,0.3,700,0
BRMK-WS.US,60,20200915,170000,0.3,0.3,0.2999,0.3,15100,0
BRMK-WS.US,60,20200915,180000,0.3,0.3,0.3,0.3,1687,0
BRMK-WS.US,60,20200915,190000,0.305,0.305,0.3,0.3,13529,0
BRMK-WS.US,60,20200916,170000,0.3,0.3002,0.3,0.3002,4700,0
BRMK-WS.US,60,20200916,200000,0.2901,0.290201,0.2901,0.290201,5000,0
BRMK-WS.US,60,20200916,210000,0.297723,0.3,0.29,0.29,20800,0
BRMK-WS.US,60,20200916,220000,0.28772,0.29,0.28772,0.29,5000,0
BRMK-WS.US,60,20200921,210000,0.29,0.29,0.29,0.29,10000,0
BRMK-WS.US,60,20200921,220000,0.29,0.29,0.29,0.29,600,0
BRMK-WS.US,60,20200922,160000,0.29,0.29,0.29,0.29,5000,0
BRMK-WS.US,60,20200922,210000,0.29,0.29,0.2801,0.29,11000,0
BRMK-WS.US,60,20200923,190000,0.3,0.3,0.3,0.3,2500,0
BRMK-WS.US,60,20200923,200000,0.29,0.295,0.29,0.29,14380,0
BRMK-WS.US,60,20200923,210000,0.2801,0.2801,0.27,0.2794,21200,0
BRMK-WS.US,60,20200923,220000,0.25,0.28,0.24,0.28,114904,0
BRMK-WS.US,60,20200924,180000,0.262001,0.265,0.25,0.265,5000,0
BRMK-WS.US,60,20200925,200000,0.31,0.31,0.31,0.31,1000,0
BRMK-WS.US,60,20200928,160000,0.31,0.31,0.31,0.31,510,0
BRMK-WS.US,60,20200929,170000,0.3,0.3,0.3,0.3,510,0
BRMK-WS.US,60,20200929,220000,0.31,0.31,0.31,0.31,100,0
BRMK-WS.US,60,20201005,160000,0.31,0.31,0.31,0.31,800,0
BRMK-WS.US,60,20201005,200000,0.2901,0.2901,0.2901,0.2901,2100,0
BRMK-WS.US,60,20201006,180000,0.3,0.3,0.3,0.3,700,0
BRMK-WS.US,60,20201007,220000,0.301,0.31,0.2901,0.31,18850,0
BRMK-WS.US,60,20201008,160000,0.31,0.31,0.31,0.31,461,0
BRMK-WS.US,60,20201008,180000,0.2901,0.3001,0.2901,0.3001,2561,0
BRMK-WS.US,60,20201008,210000,0.301,0.301,0.301,0.301,1000,0
BRMK-WS.US,60,20201008,220000,0.3056,0.31,0.3056,0.31,7439,0
BRMK-WS.US,60,20201012,160000,0.31,0.31,0.31,0.31,920,0
BRMK-WS.US,60,20201012,170000,0.3,0.3,0.3,0.3,700,0
BRMK-WS.US,60,20201014,160000,0.31,0.31,0.31,0.31,1290,0
BRMK-WS.US,60,20201014,200000,0.3,0.3,0.3,0.3,250,0
BRMK-WS.US,60,20201014,210000,0.3011,0.3071,0.30103,0.3071,1200,0
BRMK-WS.US,60,20201015,200000,0.2801,0.2801,0.27,0.27,7268,0
BRMK-WS.US,60,20201015,210000,0.2794,0.2794,0.2794,0.2794,5000,0
BRMK-WS.US,60,20201016,220000,0.28,0.28,0.26,0.269899,5391,0
BRMK-WS.US,60,20201020,170000,0.300101,0.300101,0.3,0.3,1010,0
BRMK-WS.US,60,20201020,190000,0.2789,0.2789,0.25,0.25,12200,0
BRMK-WS.US,60,20201020,200000,0.249899,0.25,0.2496,0.2496,14750,0
BRMK-WS.US,60,20201020,210000,0.25,0.2847,0.2499,0.2847,78719,0
BRMK-WS.US,60,20201022,220000,0.265901,0.28,0.26,0.270301,14900,0
BRMK-WS.US,60,20201026,180000,0.28,0.28,0.28,0.28,5000,0
BRMK-WS.US,60,20201026,210000,0.287601,0.291138,0.2875,0.291138,4700,0
BRMK-WS.US,60,20201028,150000,0.28,0.28,0.25,0.25,15500,0
BRMK-WS.US,60,20201030,190000,0.3,0.3,0.3,0.3,43471,0
BRMK-WS.US,60,20201030,200000,0.297536,0.2999,0.297536,0.2999,600,0
BRMK-WS.US,60,20201030,210000,0.2999,0.3,0.29,0.29,2900,0
BRMK-WS.US,60,20201104,190000,0.2708,0.2708,0.25,0.27,550,0
BRMK-WS.US,60,20201105,210000,0.285,0.285,0.285,0.285,250,0
BRMK-WS.US,60,20201106,200000,0.3,0.3,0.3,0.3,250,0
BRMK-WS.US,60,20201109,160000,0.24,0.3,0.24,0.297001,14100,0
BRMK-WS.US,60,20201109,170000,0.29598,0.3,0.29598,0.3,6600,0
BRMK-WS.US,60,20201109,200000,0.28,0.28,0.28,0.28,5000,0
BRMK-WS.US,60,20201109,210000,0.2998,0.3,0.2998,0.3,1000,0
BRMK-WS.US,60,20201109,220000,0.28,0.3,0.28,0.3,1300,0
BRMK-WS.US,60,20201110,210000,0.27,0.27,0.2502,0.27,5350,0
BRMK-WS.US,60,20201110,220000,0.2652,0.3,0.2652,0.27,7700,0
BRMK-WS.US,60,20201116,190000,0.2799,0.2799,0.27693,0.2799,3100,0
BRMK-WS.US,60,20201116,210000,0.27,0.27,0.27,0.27,5236,0
BRMK-WS.US,60,20201116,220000,0.27,0.27,0.27,0.27,2000,0
BRMK-WS.US,60,20201117,190000,0.27,0.27,0.27,0.27,2100,0
BRMK-WS.US,60,20201117,200000,0.27,0.27,0.27,0.27,2600,0
BRMK-WS.US,60,20201117,210000,0.27,0.27,0.27,0.27,16032,0
BRMK-WS.US,60,20201117,220000,0.27,0.27,0.27,0.27,1000,0
BRMK-WS.US,60,20201118,180000,0.2699,0.2699,0.2699,0.2699,462,0
BRMK-WS.US,60,20201119,220000,0.28,0.28,0.28,0.28,13000,0
BRMK-WS.US,60,20201120,210000,0.2501,0.2501,0.2412,0.2412,1000,0
BRMK-WS.US,60,20201120,220000,0.2798,0.28,0.2798,0.28,500,0
BRMK-WS.US,60,20201123,210000,0.27,0.27,0.27,0.27,1000,0
BRMK-WS.US,60,20201124,180000,0.25,0.28,0.2413,0.28,11100,0
BRMK-WS.US,60,20201124,190000,0.2798,0.28,0.278139,0.28,15000,0
BRMK-WS.US,60,20201124,200000,0.27,0.27,0.27,0.27,6700,0
BRMK-WS.US,60,20201124,220000,0.27,0.28,0.27,0.28,4300,0
BRMK-WS.US,60,20201125,160000,0.28,0.28,0.271,0.28,12200,0
BRMK-WS.US,60,20201125,170000,0.28,0.28,0.277992,0.279538,17400,0
BRMK-WS.US,60,20201125,180000,0.28,0.28,0.28,0.28,7912,0
BRMK-WS.US,60,20201125,210000,0.3,0.3,0.3,0.3,3800,0
BRMK-WS.US,60,20201127,170000,0.27,0.3,0.27,0.27,29300,0
BRMK-WS.US,60,20201127,180000,0.2702,0.2702,0.2702,0.2702,100,0
BRMK-WS.US,60,20201130,170000,0.27,0.27,0.27,0.27,100,0
BRMK-WS.US,60,20201130,190000,0.269899,0.269899,0.269899,0.269899,200,0
BRMK-WS.US,60,20201130,210000,0.27,0.27,0.27,0.27,10100,0
BRMK-WS.US,60,20201201,160000,0.245,0.28,0.245,0.28,600,0
BRMK-WS.US,60,20201201,180000,0.27,0.275001,0.265,0.265,1500,0
