<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INUV.US,60,20200914,160000,0.4043,0.406,0.395,0.403899,159507,0
INUV.US,60,20200914,170000,0.401,0.4055,0.389,0.3925,348352,0
INUV.US,60,20200914,180000,0.3925,0.3949,0.39,0.392,180664,0
INUV.US,60,20200914,190000,0.3919,0.42,0.39,0.4199,2039757,0
INUV.US,60,20200914,200000,0.4199,0.425,0.405,0.419799,764071,0
INUV.US,60,20200914,210000,0.4199,0.4248,0.4101,0.416,307757,0
INUV.US,60,20200914,220000,0.416,0.424,0.4101,0.424,348402,0
INUV.US,60,20200915,160000,0.43,0.43,0.42,0.42,335732,0
INUV.US,60,20200915,170000,0.4215,0.4259,0.4125,0.4178,515075,0
INUV.US,60,20200915,180000,0.416,0.4299,0.4151,0.42245,271478,0
INUV.US,60,20200915,190000,0.42,0.4299,0.42,0.426199,303520,0
INUV.US,60,20200915,200000,0.4236,0.4279,0.42,0.422,219303,0
INUV.US,60,20200915,210000,0.4231,0.4268,0.4181,0.4206,245342,0
INUV.US,60,20200915,220000,0.4239,0.4267,0.4175,0.42,247470,0
INUV.US,60,20200916,160000,0.43,0.4616,0.4208,0.4598,2811071,0
INUV.US,60,20200916,170000,0.4598,0.468,0.442,0.4506,2050190,0
INUV.US,60,20200916,180000,0.4508,0.475,0.4425,0.4609,1860698,0
INUV.US,60,20200916,190000,0.4604,0.4648,0.443,0.4451,1242259,0
INUV.US,60,20200916,200000,0.446,0.4498,0.425,0.436,1010530,0
INUV.US,60,20200916,210000,0.437,0.4424,0.435,0.44,235568,0
INUV.US,60,20200916,220000,0.44,0.445,0.43,0.433,400423,0
INUV.US,60,20200917,160000,0.42,0.4226,0.411,0.4151,330053,0
INUV.US,60,20200917,170000,0.415,0.4289,0.415,0.42,287024,0
INUV.US,60,20200917,180000,0.4203,0.424471,0.4125,0.4164,251834,0
INUV.US,60,20200917,190000,0.4164,0.4164,0.4101,0.4125,162373,0
INUV.US,60,20200917,200000,0.4131,0.4178,0.411,0.41185,187800,0
