<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHE.US,60,20200914,160000,1.21,1.23,1.21,1.23,1157,0
RHE.US,60,20200914,170000,1.235,1.235,1.23,1.235,1561,0
RHE.US,60,20200914,180000,1.2302,1.24,1.23,1.2399,2600,0
RHE.US,60,20200914,190000,1.24,1.28,1.24,1.25,1596,0
RHE.US,60,20200914,200000,1.24,1.24,1.23,1.24,4603,0
RHE.US,60,20200914,210000,1.23,1.25,1.21,1.2401,11851,0
RHE.US,60,20200914,220000,1.25,1.28,1.22,1.22,10094,0
RHE.US,60,20200915,170000,1.25,1.25,1.22,1.22,1570,0
RHE.US,60,20200915,180000,1.25,1.25,1.25,1.25,700,0
RHE.US,60,20200915,190000,1.25,1.25,1.24,1.2401,2334,0
RHE.US,60,20200915,200000,1.2402,1.2402,1.24,1.24,850,0
RHE.US,60,20200915,210000,1.23,1.2301,1.23,1.2301,200,0
RHE.US,60,20200915,220000,1.23,1.24,1.22,1.22,1139,0
RHE.US,60,20200916,160000,1.22,1.22,1.22,1.22,1000,0
RHE.US,60,20200916,170000,1.25,1.25,1.25,1.25,100,0
RHE.US,60,20200916,190000,1.25,1.25,1.25,1.25,398,0
RHE.US,60,20200916,200000,1.24,1.24,1.24,1.24,100,0
RHE.US,60,20200916,210000,1.24,1.24,1.24,1.24,200,0
RHE.US,60,20200916,220000,1.24,1.24,1.24,1.24,115,0
RHE.US,60,20200917,170000,1.2402,1.2402,1.2402,1.2402,500,0
RHE.US,60,20200917,180000,1.26,1.28,1.25,1.28,8599,0
RHE.US,60,20200917,190000,1.25,1.2502,1.24,1.24,5000,0
RHE.US,60,20200917,200000,1.26,1.26,1.26,1.26,100,0
RHE.US,60,20200917,220000,1.27,1.27,1.26,1.26,200,0
RHE.US,60,20200918,160000,1.25,1.25,1.25,1.25,1900,0
RHE.US,60,20200918,180000,1.25,1.25,1.25,1.25,900,0
RHE.US,60,20200918,200000,1.26,1.26,1.25,1.25,900,0
RHE.US,60,20200918,210000,1.25,1.25,1.25,1.25,2800,0
RHE.US,60,20200918,220000,1.25,1.2599,1.25,1.2599,1292,0
RHE.US,60,20200921,160000,1.25,1.25,1.25,1.25,115,0
RHE.US,60,20200921,170000,1.25,1.25,1.25,1.25,200,0
RHE.US,60,20200921,180000,1.25,1.25,1.23,1.24,3599,0
RHE.US,60,20200921,190000,1.2199,1.22,1.2199,1.22,310,0
RHE.US,60,20200921,200000,1.2202,1.2202,1.2202,1.2202,100,0
RHE.US,60,20200921,210000,1.2201,1.2201,1.2201,1.2201,2500,0
RHE.US,60,20200921,220000,1.2201,1.2201,1.21,1.22,492,0
RHE.US,60,20200922,160000,1.23,1.2765,1.23,1.2765,2423,0
RHE.US,60,20200922,170000,1.27,1.27,1.24,1.24,9949,0
RHE.US,60,20200922,180000,1.23,1.23,1.21,1.21,458,0
RHE.US,60,20200922,200000,1.215,1.216,1.18,1.1999,10294,0
RHE.US,60,20200922,210000,1.2,1.2,1.18,1.2,5306,0
RHE.US,60,20200922,220000,1.2,1.24,1.2,1.24,1050,0
RHE.US,60,20200923,170000,1.19,1.19,1.19,1.19,635,0
RHE.US,60,20200923,180000,1.2,1.2,1.2,1.2,1184,0
RHE.US,60,20200923,200000,1.22,1.22,1.22,1.22,300,0
RHE.US,60,20200923,210000,1.21,1.22,1.17,1.22,16547,0
RHE.US,60,20200923,220000,1.19,1.19,1.17,1.17,2210,0
RHE.US,60,20200924,160000,1.16,1.1758,1.1256,1.13,5075,0
RHE.US,60,20200924,170000,1.155,1.19,1.155,1.19,3146,0
RHE.US,60,20200924,180000,1.2,1.2,1.18,1.18,300,0
RHE.US,60,20200924,190000,1.18,1.19,1.18,1.19,1158,0
RHE.US,60,20200924,200000,1.19,1.2,1.19,1.2,700,0
RHE.US,60,20200924,210000,1.19,1.2074,1.19,1.2074,800,0
RHE.US,60,20200924,220000,1.19,1.24,1.19,1.24,4892,0
RHE.US,60,20200925,160000,1.21,1.21,1.21,1.21,8264,0
RHE.US,60,20200925,170000,1.21,1.21,1.18,1.18,15970,0
RHE.US,60,20200925,180000,1.2,1.2,1.198,1.198,5245,0
RHE.US,60,20200925,200000,1.1995,1.1995,1.1995,1.1995,500,0
RHE.US,60,20200925,220000,1.19,1.2,1.18,1.2,1600,0
RHE.US,60,20200928,160000,1.19,1.23,1.1861,1.23,4780,0
RHE.US,60,20200928,170000,1.25,1.38,1.2433,1.32,36672,0
RHE.US,60,20200928,180000,1.2848,1.3,1.24,1.24,3948,0
RHE.US,60,20200928,200000,1.275,1.31,1.266,1.266,1110,0
RHE.US,60,20200928,210000,1.2774,1.285,1.2774,1.285,2723,0
RHE.US,60,20200928,220000,1.28,1.28,1.26,1.26,2004,0
RHE.US,60,20200929,170000,1.28,1.28,1.26,1.26,4175,0
RHE.US,60,20200929,180000,1.266,1.27,1.25,1.27,4600,0
RHE.US,60,20200929,200000,1.2865,1.3373,1.28,1.3373,4900,0
RHE.US,60,20200929,210000,1.3399,1.4,1.33,1.38,30958,0
RHE.US,60,20200929,220000,1.33,1.37,1.32,1.36,4463,0
RHE.US,60,20200930,160000,1.36,1.36,1.36,1.36,500,0
RHE.US,60,20200930,170000,1.33,1.34,1.3013,1.34,5374,0
RHE.US,60,20200930,180000,1.3527,1.3527,1.35,1.35,1821,0
RHE.US,60,20200930,190000,1.355,1.3568,1.35,1.35,4221,0
RHE.US,60,20200930,200000,1.35,1.35,1.33,1.33,500,0
RHE.US,60,20200930,210000,1.311,1.311,1.311,1.311,247,0
RHE.US,60,20200930,220000,1.31,1.32,1.3,1.3,1741,0
RHE.US,60,20201001,160000,1.34,1.34,1.34,1.34,100,0
RHE.US,60,20201001,170000,1.34,1.35,1.34,1.35,2600,0
RHE.US,60,20201001,180000,1.325,1.38,1.3137,1.3137,4950,0
RHE.US,60,20201001,190000,1.32,1.33,1.27,1.29,1870,0
RHE.US,60,20201001,200000,1.31,1.32,1.31,1.3134,525,0
RHE.US,60,20201001,210000,1.33,1.3367,1.32,1.32,2900,0
RHE.US,60,20201002,160000,1.32,1.32,1.32,1.32,600,0
RHE.US,60,20201002,170000,1.35,1.4133,1.3435,1.41,9712,0
RHE.US,60,20201002,180000,1.4,1.4,1.37,1.37,10952,0
RHE.US,60,20201002,190000,1.37,1.37,1.35,1.35,11900,0
RHE.US,60,20201002,200000,1.3503,1.38,1.3503,1.3797,10601,0
RHE.US,60,20201002,220000,1.37,1.37,1.36,1.36,600,0
RHE.US,60,20201005,160000,1.35,1.35,1.3,1.3,4797,0
RHE.US,60,20201005,170000,1.32,1.35,1.3,1.35,2623,0
RHE.US,60,20201005,190000,1.35,1.38,1.34,1.361,18147,0
RHE.US,60,20201005,200000,1.36,1.38,1.36,1.365,2597,0
RHE.US,60,20201005,210000,1.36,1.36,1.33,1.33,2974,0
RHE.US,60,20201005,220000,1.34,1.34,1.33,1.33,567,0
RHE.US,60,20201006,160000,1.37,1.3701,1.33,1.37,6000,0
RHE.US,60,20201006,170000,1.37,1.5,1.33,1.44,36517,0
RHE.US,60,20201006,180000,1.45,1.49,1.33,1.379,64347,0
RHE.US,60,20201006,190000,1.36,1.36,1.33,1.3328,3614,0
RHE.US,60,20201006,200000,1.33,1.36,1.33,1.3503,3000,0
RHE.US,60,20201006,210000,1.35,1.36,1.31,1.31,7679,0
RHE.US,60,20201006,220000,1.31,1.31,1.3,1.3,3239,0
RHE.US,60,20201007,160000,1.3,1.3,1.3,1.3,100,0
RHE.US,60,20201007,170000,1.33,1.33,1.315,1.32,1500,0
RHE.US,60,20201007,180000,1.33,1.36,1.32,1.3336,14333,0
RHE.US,60,20201007,190000,1.35,1.35,1.32,1.34,1400,0
RHE.US,60,20201007,200000,1.33,1.33,1.33,1.33,200,0
RHE.US,60,20201007,220000,1.33,1.34,1.33,1.34,2100,0
RHE.US,60,20201008,160000,1.55,1.55,1.4171,1.4297,25480,0
RHE.US,60,20201008,170000,1.425,1.4853,1.38,1.44,6884,0
RHE.US,60,20201008,180000,1.4362,1.44,1.37,1.44,18020,0
RHE.US,60,20201008,190000,1.43,1.43,1.4,1.4,2000,0
RHE.US,60,20201008,200000,1.41,1.41,1.36,1.36,4715,0
RHE.US,60,20201008,210000,1.4,1.4,1.4,1.4,200,0
RHE.US,60,20201008,220000,1.38,1.41,1.38,1.38,1670,0
RHE.US,60,20201009,160000,1.42,1.42,1.4101,1.4101,8110,0
