<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTNB.US,60,20200914,160000,0.712,0.7275,0.698,0.7216,144369,0
MTNB.US,60,20200914,170000,0.723899,0.7239,0.7031,0.719028,130057,0
MTNB.US,60,20200914,180000,0.7149,0.72,0.6933,0.72,262261,0
MTNB.US,60,20200914,190000,0.72,0.729,0.7101,0.7219,186073,0
MTNB.US,60,20200914,200000,0.7183,0.7462,0.7183,0.744603,249148,0
MTNB.US,60,20200914,210000,0.7447,0.745,0.7212,0.7279,177738,0
MTNB.US,60,20200914,220000,0.7274,0.7294,0.7075,0.7198,356140,0
MTNB.US,60,20200915,160000,0.75,0.809,0.7312,0.7899,709771,0
MTNB.US,60,20200915,170000,0.79,0.835,0.78,0.815,936614,0
MTNB.US,60,20200915,180000,0.819699,0.819799,0.782,0.8,483466,0
MTNB.US,60,20200915,190000,0.8,0.8049,0.79091,0.7958,227444,0
MTNB.US,60,20200915,200000,0.7984,0.8,0.7925,0.7987,236178,0
MTNB.US,60,20200915,210000,0.79621,0.8,0.79281,0.797413,203093,0
MTNB.US,60,20200915,220000,0.7948,0.7973,0.77,0.7738,287317,0
MTNB.US,60,20200916,160000,0.8,0.81,0.7621,0.78,225405,0
MTNB.US,60,20200916,170000,0.7768,0.7897,0.76,0.76,268954,0
MTNB.US,60,20200916,180000,0.76001,0.7805,0.76,0.76901,134371,0
MTNB.US,60,20200916,190000,0.769,0.7697,0.76,0.761,153115,0
MTNB.US,60,20200916,200000,0.761,0.7693,0.759,0.76571,186807,0
MTNB.US,60,20200916,210000,0.7657,0.7886,0.7656,0.7774,195917,0
MTNB.US,60,20200916,220000,0.77351,0.79,0.77,0.7784,209919,0
MTNB.US,60,20200917,160000,0.7784,0.78,0.76,0.7619,201878,0
MTNB.US,60,20200917,170000,0.76,0.78,0.7553,0.776,192710,0
MTNB.US,60,20200917,180000,0.7746,0.78,0.7701,0.7735,141871,0
MTNB.US,60,20200917,190000,0.7735,0.7895,0.7662,0.7799,239835,0
MTNB.US,60,20200917,200000,0.78,0.7877,0.771,0.7842,164569,0
MTNB.US,60,20200917,210000,0.7841,0.7994,0.7833,0.7994,136264,0
MTNB.US,60,20200917,220000,0.7993,0.7993,0.7841,0.7961,226178,0
MTNB.US,60,20200918,160000,0.81,0.81,0.78101,0.7987,131423,0
MTNB.US,60,20200918,170000,0.7947,0.805,0.79,0.8006,193323,0
MTNB.US,60,20200918,180000,0.8001,0.801,0.78,0.7883,170360,0
MTNB.US,60,20200918,190000,0.7875,0.7972,0.78101,0.79,145471,0
MTNB.US,60,20200918,200000,0.7903,0.7961,0.7812,0.785201,134949,0
MTNB.US,60,20200918,210000,0.7872,0.8,0.7802,0.7887,155276,0
MTNB.US,60,20200918,220000,0.7889,0.8086,0.785,0.8038,741652,0
MTNB.US,60,20200921,160000,0.8,0.8,0.7701,0.7961,106483,0
MTNB.US,60,20200921,170000,0.7961,0.7961,0.78,0.7826,244681,0
MTNB.US,60,20200921,180000,0.786069,0.7896,0.778,0.7836,92222,0
MTNB.US,60,20200921,190000,0.7849,0.7959,0.7813,0.791102,119185,0
MTNB.US,60,20200921,200000,0.7941,0.7941,0.79,0.7901,59485,0
MTNB.US,60,20200921,210000,0.7911,0.7911,0.7741,0.781251,139103,0
MTNB.US,60,20200921,220000,0.7803,0.795,0.78,0.788,225248,0
MTNB.US,60,20200922,160000,0.798,0.7993,0.7723,0.7916,212445,0
MTNB.US,60,20200922,170000,0.7907,0.8098,0.7901,0.7977,244402,0
MTNB.US,60,20200922,180000,0.7953,0.8068,0.7953,0.7958,157929,0
MTNB.US,60,20200922,190000,0.7984,0.8,0.79,0.79011,85523,0
MTNB.US,60,20200922,200000,0.79011,0.7942,0.781,0.7843,147448,0
MTNB.US,60,20200922,210000,0.796,0.799799,0.7833,0.7912,51096,0
MTNB.US,60,20200922,220000,0.789199,0.796,0.7832,0.7953,118321,0
MTNB.US,60,20200923,160000,0.8097,0.81,0.7861,0.7868,122499,0
MTNB.US,60,20200923,170000,0.79,0.795,0.7826,0.79,428399,0
MTNB.US,60,20200923,180000,0.79,0.806,0.782,0.7956,228504,0
MTNB.US,60,20200923,190000,0.7957,0.7988,0.7911,0.7912,75086,0
MTNB.US,60,20200923,200000,0.791467,0.7989,0.79,0.7907,82685,0
MTNB.US,60,20200923,210000,0.7905,0.794,0.79,0.79,185129,0
MTNB.US,60,20200923,220000,0.7901,0.7946,0.7888,0.7929,127220,0
MTNB.US,60,20200924,160000,0.7948,0.7978,0.7516,0.77,141143,0
MTNB.US,60,20200924,170000,0.773997,0.7817,0.76,0.7655,137709,0
MTNB.US,60,20200924,180000,0.7628,0.7683,0.7423,0.7506,209420,0
MTNB.US,60,20200924,190000,0.7547,0.7779,0.7512,0.7605,100852,0
MTNB.US,60,20200924,200000,0.768,0.7751,0.76525,0.77205,46245,0
MTNB.US,60,20200924,210000,0.773119,0.7744,0.7662,0.7713,70049,0
MTNB.US,60,20200924,220000,0.7722,0.7756,0.765,0.7718,141436,0
MTNB.US,60,20200925,160000,0.77,0.7788,0.76,0.778,60610,0
MTNB.US,60,20200925,170000,0.7785,0.7785,0.7651,0.77,60875,0
MTNB.US,60,20200925,180000,0.7702,0.78,0.76831,0.7744,59855,0
MTNB.US,60,20200925,190000,0.776,0.777,0.768,0.768,68669,0
MTNB.US,60,20200925,200000,0.7681,0.7744,0.7651,0.7723,78995,0
MTNB.US,60,20200925,210000,0.7732,0.7798,0.769899,0.7798,40482,0
MTNB.US,60,20200925,220000,0.777256,0.7979,0.777256,0.791,335588,0
MTNB.US,60,20200928,160000,0.798,0.8,0.7901,0.7949,109908,0
MTNB.US,60,20200928,170000,0.7944,0.8,0.7803,0.7803,149557,0
MTNB.US,60,20200928,180000,0.7813,0.7939,0.7732,0.7794,90189,0
MTNB.US,60,20200928,190000,0.7794,0.788,0.7766,0.7766,42346,0
MTNB.US,60,20200928,200000,0.7766,0.786009,0.7751,0.7754,124626,0
MTNB.US,60,20200928,210000,0.7751,0.7809,0.768,0.7742,209658,0
MTNB.US,60,20200928,220000,0.7733,0.7849,0.7723,0.7726,169495,0
MTNB.US,60,20200929,160000,0.7826,0.785,0.7719,0.7849,79660,0
MTNB.US,60,20200929,170000,0.77955,0.794,0.7737,0.7782,55743,0
MTNB.US,60,20200929,180000,0.7782,0.794,0.7773,0.7887,138781,0
MTNB.US,60,20200929,190000,0.78715,0.7895,0.7724,0.7888,208092,0
MTNB.US,60,20200929,200000,0.787875,0.7891,0.7775,0.7878,298395,0
MTNB.US,60,20200929,210000,0.7885,0.792,0.78211,0.78685,97706,0
MTNB.US,60,20200929,220000,0.7875,0.79,0.7645,0.77,398224,0
MTNB.US,60,20200930,160000,0.77,0.7899,0.765,0.7797,85891,0
MTNB.US,60,20200930,170000,0.7797,0.7797,0.76,0.76615,207608,0
MTNB.US,60,20200930,180000,0.766,0.78,0.766,0.77995,60157,0
MTNB.US,60,20200930,190000,0.7799,0.78,0.7747,0.775171,110126,0
MTNB.US,60,20200930,200000,0.7751,0.78,0.7731,0.7731,59158,0
MTNB.US,60,20200930,210000,0.773,0.7733,0.7703,0.7723,36144,0
MTNB.US,60,20200930,220000,0.7723,0.7723,0.766,0.766,119989,0
MTNB.US,60,20201001,160000,0.78,0.78,0.76,0.761233,84252,0
MTNB.US,60,20201001,170000,0.7633,0.7679,0.7503,0.7593,118825,0
MTNB.US,60,20201001,180000,0.7599,0.7634,0.7575,0.7576,94350,0
MTNB.US,60,20201001,190000,0.7576,0.7594,0.75,0.75881,126784,0
MTNB.US,60,20201001,200000,0.7571,0.769273,0.755,0.7607,73250,0
MTNB.US,60,20201001,210000,0.7607,0.7624,0.752,0.76,88998,0
MTNB.US,60,20201001,220000,0.76085,0.7699,0.76,0.7655,132197,0
MTNB.US,60,20201002,160000,0.75,0.7678,0.75,0.7671,62365,0
MTNB.US,60,20201002,170000,0.7672,0.77,0.7603,0.761322,54020,0
MTNB.US,60,20201002,180000,0.762201,0.7683,0.7511,0.76,74566,0
MTNB.US,60,20201002,190000,0.7592,0.7665,0.755,0.7653,70326,0
MTNB.US,60,20201002,200000,0.7665,0.7975,0.765,0.79001,219799,0
MTNB.US,60,20201002,210000,0.7901,0.82,0.7719,0.7813,270023,0
MTNB.US,60,20201002,220000,0.7815,0.7908,0.7792,0.7792,182161,0
MTNB.US,60,20201005,160000,0.79,0.792499,0.78001,0.788,95602,0
MTNB.US,60,20201005,170000,0.788,0.792,0.7802,0.7901,240549,0
MTNB.US,60,20201005,180000,0.7901,0.7989,0.79,0.7987,156298,0
