<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAVS.US,60,20200914,160000,2.74,2.78,2.72,2.725,245393,0
UAVS.US,60,20200914,170000,2.725,2.73,2.67,2.6805,405182,0
UAVS.US,60,20200914,180000,2.69,2.72,2.67,2.715,180305,0
UAVS.US,60,20200914,190000,2.72,2.73,2.68,2.685,224730,0
UAVS.US,60,20200914,200000,2.685,2.7,2.67,2.68,215406,0
UAVS.US,60,20200914,210000,2.685,2.75,2.685,2.7102,277568,0
UAVS.US,60,20200914,220000,2.715,2.73,2.68,2.68,219138,0
UAVS.US,60,20200915,160000,2.65,2.7,2.65,2.68,337380,0
UAVS.US,60,20200915,170000,2.675,2.7,2.67,2.68,318726,0
UAVS.US,60,20200915,180000,2.6886,2.69,2.67,2.6778,122770,0
UAVS.US,60,20200915,190000,2.675,2.69,2.67,2.6783,124296,0
UAVS.US,60,20200915,200000,2.67,2.69,2.67,2.675,100746,0
UAVS.US,60,20200915,210000,2.675,2.7,2.67,2.6801,124342,0
UAVS.US,60,20200915,220000,2.685,2.7,2.67,2.69,188464,0
UAVS.US,60,20200916,160000,2.7,2.73,2.68,2.7254,210193,0
UAVS.US,60,20200916,170000,2.72,2.85,2.71,2.795,796552,0
UAVS.US,60,20200916,180000,2.795,2.84,2.78,2.7873,328280,0
UAVS.US,60,20200916,190000,2.7837,2.81,2.7837,2.795,109453,0
UAVS.US,60,20200916,200000,2.795,2.81,2.785,2.79,102108,0
UAVS.US,60,20200916,210000,2.7902,2.82,2.78,2.7953,160003,0
UAVS.US,60,20200916,220000,2.795,2.81,2.78,2.78,139739,0
UAVS.US,60,20200917,160000,2.69,2.76,2.62,2.74,376233,0
UAVS.US,60,20200917,170000,2.74,2.77,2.72,2.743,129638,0
UAVS.US,60,20200917,180000,2.745,2.79,2.74,2.75,150474,0
UAVS.US,60,20200917,190000,2.745,2.75,2.71,2.735,163486,0
UAVS.US,60,20200917,200000,2.74,2.74,2.71,2.725,110332,0
UAVS.US,60,20200917,210000,2.724,2.76,2.71,2.725,165402,0
UAVS.US,60,20200917,220000,2.725,2.73,2.7,2.71,189371,0
UAVS.US,60,20200918,160000,2.71,2.75,2.71,2.73,142145,0
UAVS.US,60,20200918,170000,2.735,2.745,2.7,2.71,274086,0
UAVS.US,60,20200918,180000,2.7058,2.72,2.66,2.6857,443196,0
UAVS.US,60,20200918,190000,2.685,2.695,2.66,2.665,215294,0
UAVS.US,60,20200918,200000,2.665,2.7,2.62,2.7,495607,0
UAVS.US,60,20200918,210000,2.695,2.73,2.66,2.685,312148,0
UAVS.US,60,20200918,220000,2.6851,2.73,2.67,2.71,328405,0
UAVS.US,60,20200921,160000,2.65,2.6947,2.631,2.6947,215533,0
UAVS.US,60,20200921,170000,2.7,2.71,2.585,2.615,432343,0
UAVS.US,60,20200921,180000,2.615,2.64,2.59,2.63,206348,0
UAVS.US,60,20200921,190000,2.64,2.65,2.61,2.6201,130481,0
UAVS.US,60,20200921,200000,2.625,2.65,2.61,2.65,81268,0
UAVS.US,60,20200921,210000,2.645,2.67,2.64,2.67,84285,0
UAVS.US,60,20200921,220000,2.66,2.69,2.65,2.69,170782,0
UAVS.US,60,20200922,160000,2.66,2.69,2.63,2.65,175061,0
UAVS.US,60,20200922,170000,2.6495,2.7,2.64,2.67,229055,0
UAVS.US,60,20200922,180000,2.67,2.77,2.65,2.695,830045,0
UAVS.US,60,20200922,190000,2.7,2.705,2.63,2.64,324280,0
UAVS.US,60,20200922,200000,2.64,2.6601,2.61,2.635,505598,0
UAVS.US,60,20200922,210000,2.6361,2.67,2.63,2.66,145246,0
UAVS.US,60,20200922,220000,2.665,2.6997,2.64,2.65,234339,0
UAVS.US,60,20200923,160000,2.58,2.72,2.58,2.67,460340,0
UAVS.US,60,20200923,170000,2.68,2.73,2.65,2.68,403617,0
UAVS.US,60,20200923,180000,2.67,2.685,2.6,2.625,204751,0
UAVS.US,60,20200923,190000,2.625,2.63,2.59,2.62,264669,0
UAVS.US,60,20200923,200000,2.61,2.63,2.57,2.61,298170,0
UAVS.US,60,20200923,210000,2.6107,2.615,2.4,2.475,1036471,0
UAVS.US,60,20200923,220000,2.471,2.55,2.455,2.54,380147,0
UAVS.US,60,20200924,160000,2.33,2.37,2.09,2.3052,1289343,0
UAVS.US,60,20200924,170000,2.3,2.35,2.22,2.26,447417,0
UAVS.US,60,20200924,180000,2.255,2.26,2.12,2.21,560646,0
UAVS.US,60,20200924,190000,2.21,2.3,2.21,2.29,388538,0
UAVS.US,60,20200924,200000,2.29,2.53,2.29,2.45,1535948,0
UAVS.US,60,20200924,210000,2.445,2.48,2.27,2.27,303015,0
UAVS.US,60,20200924,220000,2.2645,2.37,2.261,2.31,463853,0
UAVS.US,60,20200925,160000,2.21,2.26,2.185,2.255,316771,0
UAVS.US,60,20200925,170000,2.255,2.2774,2.21,2.255,247133,0
UAVS.US,60,20200925,180000,2.26,2.3,2.26,2.265,147716,0
UAVS.US,60,20200925,190000,2.265,2.28,2.26,2.275,97639,0
UAVS.US,60,20200925,200000,2.28,2.29,2.26,2.275,102865,0
UAVS.US,60,20200925,210000,2.275,2.3,2.275,2.29,154596,0
UAVS.US,60,20200925,220000,2.29,2.31,2.28,2.29,244109,0
UAVS.US,60,20200928,160000,2.35,2.4185,2.33,2.385,226419,0
UAVS.US,60,20200928,170000,2.381,2.39,2.29,2.31,362623,0
UAVS.US,60,20200928,180000,2.31,2.33,2.3,2.3,122256,0
UAVS.US,60,20200928,190000,2.3033,2.32,2.27,2.29,116036,0
UAVS.US,60,20200928,200000,2.285,2.3,2.27,2.3,129644,0
UAVS.US,60,20200928,210000,2.2972,2.3376,2.29,2.31,207921,0
