<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KULR.US,60,20210608,160000,2.74,2.74,2.6,2.65,98647,0
KULR.US,60,20210608,170000,2.649,2.7,2.63,2.685,85990,0
KULR.US,60,20210608,180000,2.694,2.739,2.6804,2.739,99952,0
KULR.US,60,20210608,190000,2.715,2.74,2.691,2.7199,41366,0
KULR.US,60,20210608,200000,2.7022,2.74,2.7,2.71,47910,0
KULR.US,60,20210608,210000,2.7127,2.715,2.65,2.665,38869,0
KULR.US,60,20210608,220000,2.65,2.66,2.6,2.66,93736,0
KULR.US,60,20210609,160000,2.75,2.78,2.7,2.71,134300,0
KULR.US,60,20210609,170000,2.71,2.76,2.68,2.7085,146363,0
KULR.US,60,20210609,180000,2.7,2.705,2.6249,2.6699,51333,0
KULR.US,60,20210609,190000,2.66,2.67,2.55,2.56,142980,0
KULR.US,60,20210609,200000,2.5699,2.6399,2.55,2.56,50028,0
KULR.US,60,20210609,210000,2.565,2.6,2.56,2.58,33248,0
KULR.US,60,20210609,220000,2.5901,2.645,2.57,2.6,21781,0
KULR.US,60,20210610,160000,2.65,2.65,2.57,2.58,35780,0
KULR.US,60,20210610,170000,2.5801,2.5801,2.5,2.51,59108,0
KULR.US,60,20210610,180000,2.535,2.57,2.51,2.51,28116,0
KULR.US,60,20210610,190000,2.5135,2.55,2.5,2.545,26002,0
KULR.US,60,20210610,200000,2.5426,2.55,2.5401,2.5482,11306,0
KULR.US,60,20210610,210000,2.5499,2.6,2.54,2.58,75992,0
KULR.US,60,20210610,220000,2.58,2.62,2.5597,2.62,38163,0
KULR.US,60,20210611,160000,2.56,2.64,2.56,2.56,37211,0
KULR.US,60,20210611,170000,2.5873,2.59,2.5,2.52,61507,0
KULR.US,60,20210611,180000,2.5292,2.53,2.48,2.5082,115567,0
KULR.US,60,20210611,190000,2.505,2.5091,2.45,2.47,56531,0
KULR.US,60,20210611,200000,2.477,2.5254,2.41,2.515,57066,0
KULR.US,60,20210611,210000,2.5,2.52,2.47,2.5,43560,0
KULR.US,60,20210611,220000,2.5,2.51,2.4,2.46,78232,0
KULR.US,60,20210614,160000,2.42,2.4476,2.37,2.3891,51662,0
KULR.US,60,20210614,170000,2.385,2.42,2.38,2.41,55556,0
KULR.US,60,20210614,180000,2.39,2.4099,2.3319,2.3583,67629,0
KULR.US,60,20210614,190000,2.35,2.39,2.35,2.3691,25242,0
KULR.US,60,20210614,200000,2.3699,2.4,2.36,2.375,35731,0
