<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHT.US,60,20200914,170000,1.0558,1.0558,1.0558,1.0558,100,0
IHT.US,60,20200914,180000,1.1752,1.1752,1.1752,1.1752,100,0
IHT.US,60,20200914,190000,1.1056,1.1752,1.1056,1.1752,297,0
IHT.US,60,20200914,210000,1.1752,1.1752,1.0756,1.0756,200,0
IHT.US,60,20200915,220000,1.1254,1.1254,1.0457,1.0457,2092,0
IHT.US,60,20200916,160000,1.0955,1.0955,1.0955,1.0955,100,0
IHT.US,60,20200916,170000,1.0955,1.0955,1.0955,1.0955,841,0
IHT.US,60,20200916,180000,1.0557,1.0557,1.0557,1.0557,100,0
IHT.US,60,20200916,190000,1.0587,1.0607,1.0587,1.0607,200,0
IHT.US,60,20200917,210000,1.0656,1.0656,1.0656,1.0656,130,0
IHT.US,60,20200918,180000,1.121,1.121,1.121,1.121,201,0
IHT.US,60,20200918,190000,1.1154,1.1154,1.0457,1.051,4814,0
IHT.US,60,20200918,220000,1.0955,1.0955,1.0955,1.0955,1068,0
IHT.US,60,20200921,170000,1.1453,1.1453,1.1453,1.1453,201,0
IHT.US,60,20200921,210000,1.1055,1.1055,1.0955,1.0955,630,0
IHT.US,60,20200922,190000,1.0736,1.0736,1.0736,1.0736,100,0
IHT.US,60,20200922,200000,1.0656,1.0656,1.0656,1.0656,301,0
IHT.US,60,20200923,180000,1.1254,1.1254,1.1154,1.1154,931,0
IHT.US,60,20200923,210000,1.1304,1.1304,1.1304,1.1304,110,0
IHT.US,60,20200924,180000,1.0756,1.1154,1.0756,1.1154,301,0
IHT.US,60,20200924,200000,1.1055,1.1055,1.0457,1.0457,378,0
IHT.US,60,20200928,180000,1.0928,1.0955,1.0928,1.0928,3615,0
IHT.US,60,20200928,190000,1.0928,1.1752,1.0806,1.138,22881,0
IHT.US,60,20200928,200000,1.0905,1.0905,1.0905,1.0905,100,0
IHT.US,60,20200929,160000,1.0756,1.0756,1.0756,1.0756,623,0
IHT.US,60,20200929,170000,1.0657,1.0856,1.0657,1.0856,6024,0
IHT.US,60,20200929,190000,1.0656,1.0659,1.0457,1.0458,8796,0
IHT.US,60,20200929,210000,1.0656,1.0656,1.0656,1.0656,176,0
IHT.US,60,20201002,170000,1.1154,1.1154,1.1154,1.1154,100,0
IHT.US,60,20201002,200000,1.1154,1.1353,1.1154,1.1353,201,0
IHT.US,60,20201005,160000,1.1851,1.1851,1.1851,1.1851,156,0
IHT.US,60,20201005,180000,1.1602,1.1602,1.1602,1.1602,100,0
IHT.US,60,20201005,220000,1.1353,1.1353,1.1353,1.1353,227,0
IHT.US,60,20201006,170000,1.1652,1.1652,1.0631,1.0631,2008,0
IHT.US,60,20201006,190000,1.115,1.115,1.115,1.115,100,0
IHT.US,60,20201006,210000,1.1154,1.1154,1.1154,1.1154,100,0
IHT.US,60,20201007,220000,1.1055,1.2648,1.1055,1.2648,3476,0
IHT.US,60,20201008,160000,1.1752,1.3345,1.1752,1.3345,482,0
IHT.US,60,20201008,170000,1.3146,1.3146,1.2947,1.2947,611,0
IHT.US,60,20201008,180000,1.1951,1.2608,1.1951,1.2608,502,0
IHT.US,60,20201008,190000,1.3119,1.3744,1.3119,1.3744,5573,0
IHT.US,60,20201008,200000,1.4093,1.4192,1.4093,1.4142,476,0
IHT.US,60,20201008,210000,1.3979,1.4142,1.3146,1.4142,1504,0
IHT.US,60,20201008,220000,1.3594,1.3594,1.3594,1.3594,205,0
IHT.US,60,20201009,160000,1.5437,1.5437,1.3843,1.3843,3585,0
IHT.US,60,20201009,170000,1.441,1.441,1.441,1.441,502,0
IHT.US,60,20201009,180000,1.3685,1.3685,1.3685,1.3685,251,0
IHT.US,60,20201009,190000,1.3744,1.3744,1.3744,1.3744,201,0
IHT.US,60,20201009,210000,1.4092,1.4092,1.4092,1.4092,196,0
IHT.US,60,20201009,220000,1.4042,1.4042,1.4042,1.4042,100,0
IHT.US,60,20201012,160000,1.4042,1.4042,1.4042,1.4042,301,0
IHT.US,60,20201012,190000,1.454,1.5038,1.4441,1.5038,1305,0
IHT.US,60,20201012,200000,1.5009,1.5437,1.4939,1.5437,2301,0
IHT.US,60,20201012,220000,1.5337,1.5785,1.5238,1.5785,4693,0
IHT.US,60,20201013,160000,1.6433,1.6433,1.6322,1.6322,674,0
IHT.US,60,20201013,170000,1.5736,1.6305,1.5414,1.6305,4009,0
IHT.US,60,20201013,180000,1.6107,1.6134,1.5537,1.5996,2061,0
IHT.US,60,20201013,210000,1.6007,1.6134,1.5935,1.6134,695,0
IHT.US,60,20201013,220000,1.6076,1.6077,1.6076,1.6077,508,0
IHT.US,60,20201014,170000,1.6034,1.6333,1.4648,1.4648,4640,0
IHT.US,60,20201014,190000,1.6433,1.6433,1.6433,1.6433,100,0
IHT.US,60,20201014,210000,1.6034,1.6219,1.6034,1.6219,3363,0
IHT.US,60,20201015,160000,1.6233,1.6233,1.474,1.474,5330,0
IHT.US,60,20201015,180000,1.5536,1.5563,1.5536,1.5563,749,0
IHT.US,60,20201020,190000,1.5935,1.5935,1.5935,1.5935,100,0
IHT.US,60,20201020,200000,1.5935,1.5935,1.5935,1.5935,277,0
IHT.US,60,20201021,170000,1.5437,1.5437,1.5437,1.5437,1004,0
IHT.US,60,20201021,190000,1.6433,1.6433,1.6433,1.6433,100,0
IHT.US,60,20201021,200000,1.5835,1.5835,1.5835,1.5835,201,0
IHT.US,60,20201022,160000,1.474,1.4939,1.474,1.4939,301,0
IHT.US,60,20201022,180000,1.6034,1.6034,1.6034,1.6034,100,0
IHT.US,60,20201022,200000,1.6034,1.6034,1.6034,1.6034,100,0
IHT.US,60,20201022,220000,1.5138,1.5138,1.5138,1.5138,100,0
IHT.US,60,20201023,160000,1.5935,1.5935,1.5935,1.5935,103,0
IHT.US,60,20201023,220000,1.5935,1.5935,1.5658,1.5658,796,0
IHT.US,60,20201026,160000,1.5941,1.5941,1.5941,1.5941,1004,0
IHT.US,60,20201026,170000,1.6034,1.6034,1.5984,1.5984,2259,0
IHT.US,60,20201026,190000,1.5636,1.5636,1.5574,1.5574,402,0
IHT.US,60,20201026,210000,1.5835,1.6433,1.5835,1.632,3300,0
IHT.US,60,20201027,150000,1.6433,1.6433,1.6433,1.6433,402,0
IHT.US,60,20201027,170000,1.5437,1.5437,1.5437,1.5437,200,0
IHT.US,60,20201027,190000,1.5736,1.5736,1.5736,1.5736,201,0
IHT.US,60,20201027,210000,1.5437,1.5437,1.5437,1.5437,100,0
IHT.US,60,20201028,170000,1.6433,1.6433,1.6433,1.6433,201,0
IHT.US,60,20201028,180000,1.5935,1.5935,1.5935,1.5935,803,0
IHT.US,60,20201029,170000,1.6134,1.6134,1.6134,1.6134,100,0
IHT.US,60,20201029,190000,1.5686,1.5935,1.5437,1.5935,5617,0
IHT.US,60,20201030,210000,1.5636,1.6433,1.5536,1.6433,983,0
IHT.US,60,20201102,170000,1.5984,1.5984,1.5984,1.5984,703,0
IHT.US,60,20201103,160000,1.6333,1.6333,1.6333,1.6333,110,0
IHT.US,60,20201103,220000,1.5935,1.5935,1.5935,1.5935,100,0
IHT.US,60,20201104,190000,1.5258,1.5258,1.5258,1.5258,703,0
IHT.US,60,20201105,160000,1.5885,1.5885,1.5885,1.5885,100,0
IHT.US,60,20201105,210000,1.6333,1.6333,1.6333,1.6333,100,0
IHT.US,60,20201106,160000,1.5437,1.5437,1.5437,1.5437,116,0
IHT.US,60,20201106,200000,1.5464,1.5935,1.5464,1.5935,586,0
IHT.US,60,20201106,210000,1.6306,1.6433,1.5984,1.5984,995,0
IHT.US,60,20201106,220000,1.5984,1.5984,1.5984,1.5984,176,0
IHT.US,60,20201109,160000,1.6433,1.6931,1.6433,1.6891,7152,0
IHT.US,60,20201109,170000,1.6881,1.6881,1.6831,1.6831,352,0
IHT.US,60,20201109,200000,1.6921,1.8224,1.6433,1.7827,292523,0
IHT.US,60,20201109,210000,1.7794,2.5396,1.4142,2.4998,1533019,0
IHT.US,60,20201109,220000,2.5097,4.0633,2.3205,2.9081,4270069,0
IHT.US,60,20201110,160000,2.2906,2.4002,2.0416,2.0815,136773,0
IHT.US,60,20201110,170000,2.0815,2.1512,1.8325,1.8773,141015,0
IHT.US,60,20201110,180000,1.8723,1.942,1.8325,1.9321,72595,0
IHT.US,60,20201110,190000,1.8986,2.0118,1.8986,1.958,131862,0
IHT.US,60,20201110,200000,1.962,1.9918,1.9119,1.9819,32529,0
IHT.US,60,20201110,210000,1.957,2.0416,1.9321,2.0416,40435,0
IHT.US,60,20201110,220000,2.0167,2.0715,1.8922,2.0317,97814,0
IHT.US,60,20201111,160000,1.8922,1.9321,1.8922,1.9022,22693,0
IHT.US,60,20201111,170000,1.9022,1.9918,1.9022,1.942,29461,0
IHT.US,60,20201111,180000,1.9552,1.9719,1.9123,1.9123,5016,0
IHT.US,60,20201111,190000,1.9122,1.9271,1.8026,1.8524,18352,0
IHT.US,60,20201111,200000,1.8577,1.9321,1.8076,1.9321,13888,0
IHT.US,60,20201111,210000,1.8922,1.9122,1.8823,1.9122,9365,0
IHT.US,60,20201111,220000,1.9158,1.962,1.8922,1.9022,34573,0
IHT.US,60,20201112,160000,1.8126,1.8773,1.8126,1.8225,4347,0
IHT.US,60,20201112,170000,1.8325,1.9221,1.8325,1.8325,21619,0
IHT.US,60,20201112,180000,1.8341,1.8723,1.8325,1.8424,1149,0
IHT.US,60,20201112,190000,1.8424,1.8536,1.8424,1.8524,1786,0
IHT.US,60,20201112,200000,1.8524,1.8524,1.8225,1.8424,30551,0
IHT.US,60,20201112,210000,1.8385,1.8385,1.8225,1.8225,16979,0
IHT.US,60,20201112,220000,1.8225,1.8624,1.8225,1.8524,8244,0
IHT.US,60,20201113,160000,1.8275,1.8723,1.804,1.8723,3714,0
IHT.US,60,20201113,170000,1.8619,1.8823,1.8126,1.8305,4930,0
IHT.US,60,20201113,180000,1.8425,1.8723,1.8425,1.8723,1406,0
IHT.US,60,20201113,190000,1.8723,1.8922,1.8425,1.8425,6192,0
IHT.US,60,20201113,200000,1.8673,2.1711,1.8673,2.0853,182333,0
IHT.US,60,20201113,210000,2.0815,2.3304,2.0218,2.191,249585,0
IHT.US,60,20201113,220000,2.1711,2.2209,1.9719,2.0034,161776,0
IHT.US,60,20201116,160000,2.3404,2.5185,2.2408,2.2906,171333,0
IHT.US,60,20201116,170000,2.2782,2.3105,2.0317,2.2807,89586,0
IHT.US,60,20201116,180000,2.2707,2.271,2.1611,2.196,19481,0
IHT.US,60,20201116,190000,2.186,2.2209,2.186,2.2109,6638,0
IHT.US,60,20201116,200000,2.1811,2.186,2.1611,2.1611,4599,0
IHT.US,60,20201116,210000,2.1611,2.201,2.1611,2.1711,6314,0
IHT.US,60,20201116,220000,2.1711,2.1712,1.9022,1.9918,51674,0
IHT.US,60,20201117,160000,1.9122,1.9218,1.8026,1.8726,33175,0
IHT.US,60,20201117,170000,1.8126,1.9719,1.8026,1.8673,36239,0
IHT.US,60,20201117,180000,1.8922,1.9523,1.8858,1.9024,31886,0
IHT.US,60,20201117,190000,1.942,1.942,1.9022,1.942,5446,0
IHT.US,60,20201117,200000,1.942,1.9719,1.9122,1.9337,8282,0
IHT.US,60,20201117,210000,1.9367,2.1811,1.8922,1.9321,136374,0
IHT.US,60,20201117,220000,1.9581,2.0018,1.8922,1.8922,96198,0
IHT.US,60,20201118,160000,2.4998,2.7189,2.3105,2.4948,2017702,0
IHT.US,60,20201118,170000,2.4998,3.0376,2.3603,2.4169,6282390,0
IHT.US,60,20201118,180000,2.4101,2.4898,2.2807,2.4445,912377,0
IHT.US,60,20201118,190000,2.4455,2.4798,2.3205,2.3902,541283,0
IHT.US,60,20201118,200000,2.3902,2.45,2.3603,2.3902,208066,0
IHT.US,60,20201118,210000,2.3902,2.4101,2.2309,2.3205,207994,0
IHT.US,60,20201118,220000,2.3205,2.4201,2.3006,2.3006,289320,0
IHT.US,60,20201119,160000,2.0815,2.1711,2.0765,2.0765,64081,0
IHT.US,60,20201119,170000,2.0715,2.0847,2.0018,2.055,90680,0
IHT.US,60,20201119,180000,2.0715,2.0715,2.0416,2.0416,35868,0
IHT.US,60,20201119,190000,2.0444,2.0715,2.0416,2.0642,22923,0
IHT.US,60,20201119,200000,2.0665,2.1811,2.0516,2.1811,27424,0
IHT.US,60,20201119,210000,2.1703,2.4599,2.1703,2.3802,148284,0
IHT.US,60,20201119,220000,2.3802,2.4101,2.2607,2.3902,75896,0
IHT.US,60,20201120,160000,2.3304,2.3901,2.1833,2.2414,9958,0
IHT.US,60,20201120,170000,2.2669,2.2906,2.191,2.2149,10195,0
IHT.US,60,20201120,180000,2.1911,2.2408,2.1624,2.191,26939,0
IHT.US,60,20201120,190000,2.191,2.2347,2.191,2.2068,10673,0
IHT.US,60,20201120,200000,2.206,2.2209,2.1512,2.1512,9422,0
IHT.US,60,20201120,210000,2.1811,2.1811,2.1611,2.1611,1747,0
IHT.US,60,20201120,220000,2.1611,2.2109,2.1014,2.1811,51899,0
IHT.US,60,20201123,160000,2.1412,2.2309,2.0914,2.1711,8292,0
IHT.US,60,20201123,170000,2.0914,2.1512,2.0786,2.1512,19652,0
IHT.US,60,20201123,180000,2.1113,2.1512,2.0914,2.0914,11785,0
IHT.US,60,20201123,190000,2.0914,2.1213,2.0914,2.1213,4619,0
IHT.US,60,20201123,200000,2.1004,2.1213,2.1004,2.1213,351,0
IHT.US,60,20201123,210000,2.0914,2.1213,2.0914,2.1213,2184,0
IHT.US,60,20201123,220000,2.1064,2.1313,2.0815,2.0815,4533,0
IHT.US,60,20201124,160000,2.1313,2.3504,2.1014,2.3504,71529,0
IHT.US,60,20201124,170000,2.3504,2.4599,2.1412,2.3498,335699,0
IHT.US,60,20201124,180000,2.3304,2.3537,2.2159,2.2488,34080,0
