<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AINC.US,60,20200914,160000,6.52,6.5277,5.76,6.36,9098,0
AINC.US,60,20200914,170000,6.36,6.54,6.28,6.53,1740,0
AINC.US,60,20200914,180000,6.5193,6.76,6.37,6.76,10161,0
AINC.US,60,20200914,190000,6.74,6.74,6.74,6.74,100,0
AINC.US,60,20200914,200000,6.77,6.77,6.74,6.74,200,0
AINC.US,60,20200914,210000,6.7896,6.8,6.7401,6.8,1520,0
AINC.US,60,20200914,220000,6.74,7.3,6.74,7.276,16665,0
AINC.US,60,20200915,160000,7.21,7.21,7.21,7.21,337,0
AINC.US,60,20200915,170000,7.39,7.765,7.2901,7.2901,1698,0
AINC.US,60,20200915,180000,7.5,7.5,7.41,7.4101,501,0
AINC.US,60,20200915,190000,7.43,7.78,7.43,7.78,1100,0
AINC.US,60,20200915,200000,7.71,7.71,7.53,7.53,1000,0
AINC.US,60,20200915,210000,7.7112,7.7112,7.6103,7.6103,1100,0
AINC.US,60,20200915,220000,7.66,7.66,7.58,7.58,1150,0
AINC.US,60,20200916,160000,7.99,7.99,7.6,7.6,1491,0
AINC.US,60,20200916,170000,7.81,7.81,7.75,7.75,200,0
AINC.US,60,20200916,190000,7.9196,7.99,7.7601,7.7601,2917,0
AINC.US,60,20200916,200000,7.99,7.99,7.92,7.955,922,0
AINC.US,60,20200916,210000,7.8918,7.8918,7.8918,7.8918,100,0
AINC.US,60,20200917,160000,7.63,7.63,7.4,7.5,2250,0
AINC.US,60,20200917,170000,7.55,7.55,7.47,7.47,560,0
AINC.US,60,20200917,180000,7.5299,7.5299,7.5299,7.5299,132,0
AINC.US,60,20200917,190000,7.53,7.58,7.53,7.58,1393,0
AINC.US,60,20200917,220000,7.6501,7.725,7.6501,7.725,1250,0
AINC.US,60,20200918,160000,7.76,7.76,7.76,7.76,227,0
AINC.US,60,20200918,170000,7.7267,7.85,7.7267,7.85,400,0
AINC.US,60,20200918,200000,7.8499,7.8499,7.8499,7.8499,140,0
AINC.US,60,20200918,220000,7.57,7.575,7.37,7.37,4285,0
AINC.US,60,20200921,160000,7.08,7.08,6.79,6.79,300,0
AINC.US,60,20200921,170000,7,7.01,6.3801,6.515,2362,0
AINC.US,60,20200921,180000,6.4,6.4,6.38,6.4,1104,0
AINC.US,60,20200921,190000,6.42,6.47,6.4,6.46,675,0
AINC.US,60,20200921,200000,6.4,6.48,6.4,6.48,1100,0
AINC.US,60,20200921,210000,6.46,6.5074,6.4587,6.5,2296,0
AINC.US,60,20200921,220000,6.89,6.89,6.54,6.6736,1200,0
AINC.US,60,20200922,160000,6.742,6.742,6.742,6.742,100,0
AINC.US,60,20200922,170000,6.85,7.35,6.85,7,8000,0
AINC.US,60,20200922,180000,6.885,6.885,6.885,6.885,155,0
AINC.US,60,20200922,190000,6.88,6.9157,6.83,6.9157,2600,0
AINC.US,60,20200922,200000,6.82,6.8892,6.82,6.8892,400,0
AINC.US,60,20200923,170000,6.88,6.935,6.63,6.63,1587,0
AINC.US,60,20200923,180000,6.65,6.65,6.455,6.455,1390,0
AINC.US,60,20200923,190000,6.5,6.5,6.38,6.49,1500,0
AINC.US,60,20200923,210000,6.4899,6.4899,6.4899,6.4899,241,0
AINC.US,60,20200923,220000,6.512,6.73,6.4,6.73,1643,0
AINC.US,60,20200924,160000,6.21,6.32,6.08,6.32,2000,0
AINC.US,60,20200924,170000,6.18,6.23,6.18,6.23,600,0
