<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXS.US,60,20200914,160000,4.02,4.14,3.97,4.1299,13660,0
STXS.US,60,20200914,170000,4.12,4.12,4.03,4.065,24892,0
STXS.US,60,20200914,180000,4.06,4.18,4.06,4.17,31680,0
STXS.US,60,20200914,190000,4.17,4.3,4.155,4.27,43036,0
STXS.US,60,20200914,200000,4.26,4.3162,4.24,4.3162,22691,0
STXS.US,60,20200914,210000,4.3101,4.43,4.31,4.4,51264,0
STXS.US,60,20200914,220000,4.4,4.4,4.33,4.38,62207,0
STXS.US,60,20200915,160000,4.41,4.4799,4.34,4.4799,36480,0
STXS.US,60,20200915,170000,4.46,4.5,4.46,4.47,58580,0
STXS.US,60,20200915,180000,4.47,4.47,4.33,4.33,11988,0
STXS.US,60,20200915,190000,4.34,4.36,4.33,4.35,8876,0
STXS.US,60,20200915,200000,4.35,4.35,4.22,4.22,26342,0
STXS.US,60,20200915,210000,4.23,4.2764,4.23,4.27,5209,0
STXS.US,60,20200915,220000,4.265,4.265,4.11,4.2,59748,0
STXS.US,60,20200916,160000,4.17,4.21,4.15,4.15,15808,0
STXS.US,60,20200916,170000,4.15,4.16,4.12,4.12,19278,0
STXS.US,60,20200916,180000,4.12,4.21,4.02,4.19,92380,0
STXS.US,60,20200916,190000,4.19,4.19,4.09,4.16,31458,0
STXS.US,60,20200916,200000,4.16,4.19,4.15,4.17,42554,0
STXS.US,60,20200916,210000,4.17,4.18,4.07,4.08,30107,0
STXS.US,60,20200916,220000,4.08,4.13,4.06,4.07,75434,0
STXS.US,60,20200917,160000,4,4.005,3.92,4.005,11224,0
STXS.US,60,20200917,170000,4.02,4.05,4.01,4.03,21193,0
STXS.US,60,20200917,180000,4.03,4.03,4,4.01,18109,0
STXS.US,60,20200917,190000,4.0102,4.02,4,4.005,22389,0
STXS.US,60,20200917,200000,4.005,4.01,3.99,4.01,25043,0
STXS.US,60,20200917,210000,4.01,4.03,3.97,4,17114,0
STXS.US,60,20200917,220000,3.99,4.03,3.98,3.98,83941,0
STXS.US,60,20200918,160000,3.97,4.01,3.95,4,93067,0
STXS.US,60,20200918,170000,4.02,4.03,3.98,3.99,59575,0
STXS.US,60,20200918,180000,3.98,4.01,3.96,3.98,32000,0
STXS.US,60,20200918,190000,4,4.02,3.95,3.96,58491,0
STXS.US,60,20200918,200000,3.96,4,3.9,3.99,51319,0
STXS.US,60,20200918,210000,3.97,3.98,3.9,3.92,44606,0
STXS.US,60,20200918,220000,3.92,3.95,3.67,3.71,235341,0
STXS.US,60,20200921,160000,3.64,3.66,3.41,3.52,28731,0
STXS.US,60,20200921,170000,3.5687,3.5687,3.42,3.47,12344,0
STXS.US,60,20200921,180000,3.445,3.48,3.3997,3.4189,31419,0
STXS.US,60,20200921,190000,3.41,3.52,3.35,3.4378,63467,0
STXS.US,60,20200921,200000,3.43,3.43,3.38,3.39,15524,0
STXS.US,60,20200921,210000,3.38,3.385,3.35,3.38,17328,0
STXS.US,60,20200921,220000,3.37,3.39,3.345,3.35,76729,0
STXS.US,60,20200922,160000,3.34,3.37,3.28,3.28,22905,0
STXS.US,60,20200922,170000,3.285,3.35,3.28,3.31,26364,0
STXS.US,60,20200922,180000,3.3,3.39,3.3,3.385,17190,0
STXS.US,60,20200922,190000,3.39,3.43,3.3898,3.415,16643,0
STXS.US,60,20200922,200000,3.4,3.42,3.37,3.4,10917,0
STXS.US,60,20200922,210000,3.39,3.42,3.38,3.39,5955,0
STXS.US,60,20200922,220000,3.41,3.41,3.38,3.39,19019,0
STXS.US,60,20200923,160000,3.38,3.39,3.34,3.385,2536,0
STXS.US,60,20200923,170000,3.386,3.3999,3.32,3.37,11489,0
STXS.US,60,20200923,180000,3.365,3.42,3.36,3.36,22767,0
STXS.US,60,20200923,190000,3.365,3.39,3.3,3.375,13941,0
STXS.US,60,20200923,200000,3.3854,3.39,3.31,3.35,5077,0
STXS.US,60,20200923,210000,3.35,3.35,3.26,3.28,22170,0
STXS.US,60,20200923,220000,3.27,3.31,3.26,3.29,51010,0
STXS.US,60,20200924,160000,3.27,3.27,3.21,3.24,4965,0
STXS.US,60,20200924,170000,3.25,3.28,3.23,3.235,9363,0
STXS.US,60,20200924,180000,3.24,3.24,3.2,3.22,11252,0
STXS.US,60,20200924,190000,3.23,3.235,3.22,3.22,3498,0
STXS.US,60,20200924,200000,3.23,3.27,3.22,3.24,14095,0
STXS.US,60,20200924,210000,3.23,3.26,3.23,3.25,7140,0
STXS.US,60,20200924,220000,3.24,3.25,3.18,3.18,30495,0
STXS.US,60,20200925,160000,3.18,3.2338,3.18,3.23,3443,0
