<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVU.US,60,20200914,160000,2.42,2.45,2.42,2.45,983,0
CVU.US,60,20200914,170000,2.455,2.469,2.43,2.46,1562,0
CVU.US,60,20200914,180000,2.45,2.48,2.43,2.48,14865,0
CVU.US,60,20200914,190000,2.4601,2.4995,2.4601,2.4995,3600,0
CVU.US,60,20200914,200000,2.48,2.48,2.47,2.47,800,0
CVU.US,60,20200914,210000,2.45,2.45,2.45,2.45,500,0
CVU.US,60,20200914,220000,2.44,2.4495,2.4365,2.4495,2208,0
CVU.US,60,20200915,180000,2.48,2.48,2.47,2.47,1100,0
CVU.US,60,20200915,190000,2.4899,2.49,2.47,2.4899,1808,0
CVU.US,60,20200915,200000,2.49,2.58,2.48,2.55,14181,0
CVU.US,60,20200915,210000,2.55,2.56,2.54,2.55,11850,0
CVU.US,60,20200915,220000,2.5517,2.59,2.531,2.59,9992,0
CVU.US,60,20200916,160000,2.6,2.6,2.54,2.54,2009,0
CVU.US,60,20200916,170000,2.51,2.57,2.51,2.55,5676,0
CVU.US,60,20200916,180000,2.55,2.6,2.54,2.56,13386,0
CVU.US,60,20200916,190000,2.56,2.561,2.55,2.56,4600,0
CVU.US,60,20200916,200000,2.555,2.56,2.54,2.55,3529,0
CVU.US,60,20200916,210000,2.55,2.55,2.53,2.55,2591,0
CVU.US,60,20200916,220000,2.54,2.54,2.5,2.5,5589,0
CVU.US,60,20200917,160000,2.51,2.51,2.4617,2.5,1962,0
CVU.US,60,20200917,170000,2.48,2.52,2.48,2.52,1947,0
CVU.US,60,20200917,180000,2.533,2.6,2.533,2.56,2578,0
CVU.US,60,20200917,190000,2.59,2.59,2.54,2.54,1415,0
CVU.US,60,20200917,200000,2.532,2.5329,2.52,2.5329,1891,0
CVU.US,60,20200917,220000,2.52,2.525,2.5,2.52,2761,0
CVU.US,60,20200918,160000,2.571,2.571,2.571,2.571,171,0
CVU.US,60,20200918,170000,2.58,2.62,2.57,2.62,3318,0
CVU.US,60,20200918,180000,2.62,2.66,2.6,2.64,41756,0
CVU.US,60,20200918,190000,2.64,2.64,2.6,2.61,6837,0
CVU.US,60,20200918,200000,2.61,2.63,2.6,2.62,4225,0
