<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRA-WS.US,60,20210329,170000,0.569899,0.57,0.569899,0.57,4375,0
ADRA-WS.US,60,20210329,200000,0.61,0.61,0.61,0.61,410,0
ADRA-WS.US,60,20210331,170000,0.5601,0.5601,0.52,0.52,3799,0
ADRA-WS.US,60,20210331,180000,0.5201,0.5201,0.52,0.52,33600,0
ADRA-WS.US,60,20210331,190000,0.51,0.51,0.51,0.51,300,0
ADRA-WS.US,60,20210331,200000,0.51,0.5101,0.51,0.5101,69819,0
ADRA-WS.US,60,20210331,210000,0.51,0.51,0.51,0.51,4800,0
ADRA-WS.US,60,20210401,170000,0.51,0.51,0.5,0.5001,21500,0
ADRA-WS.US,60,20210401,180000,0.4939,0.4939,0.4819,0.4819,16700,0
ADRA-WS.US,60,20210401,190000,0.47,0.48,0.47,0.48,62047,0
ADRA-WS.US,60,20210401,200000,0.4751,0.4751,0.46,0.47,172000,0
ADRA-WS.US,60,20210401,210000,0.46,0.48,0.46,0.48,91175,0
ADRA-WS.US,60,20210401,220000,0.48,0.4801,0.48,0.48,15300,0
ADRA-WS.US,60,20210405,170000,0.5,0.5,0.5,0.5,2083,0
ADRA-WS.US,60,20210405,190000,0.5,0.5,0.48,0.48,5100,0
ADRA-WS.US,60,20210405,200000,0.47,0.47,0.47,0.47,43317,0
ADRA-WS.US,60,20210405,210000,0.4607,0.47,0.46,0.465,12044,0
ADRA-WS.US,60,20210405,220000,0.4607,0.47,0.46,0.47,32400,0
ADRA-WS.US,60,20210406,160000,0.47,0.47,0.47,0.47,15000,0
ADRA-WS.US,60,20210406,170000,0.47,0.51,0.47,0.51,64399,0
ADRA-WS.US,60,20210406,200000,0.5198,0.5198,0.5198,0.5198,500,0
ADRA-WS.US,60,20210406,210000,0.52,0.52,0.52,0.52,58100,0
ADRA-WS.US,60,20210407,160000,0.5,0.5,0.5,0.5,5200,0
ADRA-WS.US,60,20210407,170000,0.5,0.5,0.485,0.5,69300,0
ADRA-WS.US,60,20210407,190000,0.53,0.53,0.4901,0.4901,864,0
ADRA-WS.US,60,20210407,220000,0.52,0.52,0.52,0.52,100,0
ADRA-WS.US,60,20210408,200000,0.53,0.5301,0.53,0.5301,3853,0
ADRA-WS.US,60,20210408,210000,0.56,0.5791,0.56,0.570326,16639,0
ADRA-WS.US,60,20210408,220000,0.55,0.55,0.53,0.54,19279,0
ADRA-WS.US,60,20210409,180000,0.55,0.55,0.55,0.55,2200,0
ADRA-WS.US,60,20210409,220000,0.55,0.55,0.55,0.55,5000,0
ADRA-WS.US,60,20210413,170000,0.56,0.56,0.55,0.55,2494,0
ADRA-WS.US,60,20210413,200000,0.51,0.51,0.505,0.509899,13520,0
ADRA-WS.US,60,20210413,210000,0.509899,0.51,0.509751,0.51,5332,0
ADRA-WS.US,60,20210413,220000,0.505,0.5125,0.499001,0.5125,45235,0
ADRA-WS.US,60,20210414,180000,0.48,0.48,0.48,0.48,2000,0
ADRA-WS.US,60,20210414,190000,0.48,0.5,0.46,0.47,24144,0
ADRA-WS.US,60,20210414,200000,0.475,0.5,0.4292,0.4615,23487,0
ADRA-WS.US,60,20210414,210000,0.479899,0.48,0.479899,0.4799,2800,0
ADRA-WS.US,60,20210414,220000,0.49,0.5,0.48,0.5,120821,0
ADRA-WS.US,60,20210415,170000,0.5,0.51,0.4775,0.5,26018,0
ADRA-WS.US,60,20210415,180000,0.51,0.51,0.51,0.51,5600,0
ADRA-WS.US,60,20210415,190000,0.530101,0.54001,0.505,0.505,25012,0
ADRA-WS.US,60,20210415,210000,0.51,0.51,0.4775,0.5,94560,0
ADRA-WS.US,60,20210415,220000,0.5,0.5,0.465,0.5,40501,0
ADRA-WS.US,60,20210416,170000,0.5001,0.5001,0.4668,0.5,23100,0
ADRA-WS.US,60,20210416,180000,0.4668,0.5,0.46,0.5,2700,0
ADRA-WS.US,60,20210416,210000,0.5,0.5,0.5,0.5,23092,0
ADRA-WS.US,60,20210416,220000,0.5,0.501575,0.475,0.475,14954,0
ADRA-WS.US,60,20210419,170000,0.5,0.5101,0.5,0.5101,15495,0
ADRA-WS.US,60,20210419,180000,0.5101,0.52,0.5,0.5,1011,0
ADRA-WS.US,60,20210419,220000,0.5,0.5,0.5,0.5,12200,0
ADRA-WS.US,60,20210420,180000,0.501401,0.501401,0.5,0.5001,21350,0
ADRA-WS.US,60,20210420,200000,0.5,0.5,0.5,0.5,6092,0
ADRA-WS.US,60,20210420,210000,0.5,0.5,0.4775,0.5,6628,0
ADRA-WS.US,60,20210420,220000,0.5,0.51,0.46,0.5099,32082,0
ADRA-WS.US,60,20210421,190000,0.459,0.459,0.459,0.459,200,0
ADRA-WS.US,60,20210422,160000,0.46,0.46,0.45975,0.46,32654,0
ADRA-WS.US,60,20210422,170000,0.45,0.45,0.45,0.45,12669,0
ADRA-WS.US,60,20210422,200000,0.459899,0.46,0.45505,0.4599,11735,0
ADRA-WS.US,60,20210422,210000,0.46,0.46,0.46,0.46,21018,0
ADRA-WS.US,60,20210423,160000,0.464,0.464,0.4639,0.4639,6000,0
ADRA-WS.US,60,20210423,170000,0.464,0.464,0.459876,0.46,13406,0
ADRA-WS.US,60,20210423,180000,0.4599,0.4599,0.4599,0.4599,999,0
ADRA-WS.US,60,20210423,200000,0.46,0.46,0.459876,0.459876,200,0
ADRA-WS.US,60,20210423,220000,0.4601,0.4738,0.4601,0.4738,1121,0
ADRA-WS.US,60,20210426,160000,0.47,0.4701,0.45,0.4701,5050,0
ADRA-WS.US,60,20210426,180000,0.4701,0.4701,0.4701,0.4701,1250,0
ADRA-WS.US,60,20210426,190000,0.4701,0.4701,0.4701,0.4701,200,0
ADRA-WS.US,60,20210426,200000,0.4701,0.4701,0.4701,0.4701,400,0
ADRA-WS.US,60,20210426,210000,0.4701,0.5,0.4701,0.5,4720,0
ADRA-WS.US,60,20210427,160000,0.4502,0.4502,0.4502,0.4502,1000,0
ADRA-WS.US,60,20210427,170000,0.49,0.5,0.483035,0.5,22800,0
ADRA-WS.US,60,20210427,190000,0.5,0.5,0.5,0.5,10000,0
ADRA-WS.US,60,20210427,200000,0.46,0.46,0.46,0.46,300,0
ADRA-WS.US,60,20210427,210000,0.46,0.46,0.46,0.46,400,0
ADRA-WS.US,60,20210427,220000,0.46,0.5,0.46,0.5,1786,0
ADRA-WS.US,60,20210428,170000,0.48,0.5,0.48,0.5,4602,0
ADRA-WS.US,60,20210428,180000,0.48,0.48,0.48,0.48,1520,0
ADRA-WS.US,60,20210428,190000,0.5,0.5,0.48,0.49,3542,0
ADRA-WS.US,60,20210428,200000,0.49,0.49,0.49,0.49,200,0
ADRA-WS.US,60,20210428,210000,0.499999,0.65,0.494999,0.65,19000,0
ADRA-WS.US,60,20210428,220000,0.665,0.7,0.55,0.55,40932,0
ADRA-WS.US,60,20210429,210000,0.55,0.55,0.515049,0.55,5802,0
ADRA-WS.US,60,20210429,220000,0.4801,0.55,0.46,0.4909,65400,0
ADRA-WS.US,60,20210430,170000,0.4502,0.4909,0.4501,0.49,3050,0
ADRA-WS.US,60,20210430,180000,0.47555,0.47555,0.47555,0.47555,200,0
ADRA-WS.US,60,20210430,190000,0.4775,0.47805,0.4661,0.47805,900,0
ADRA-WS.US,60,20210430,200000,0.4661,0.49,0.466,0.49,14900,0
ADRA-WS.US,60,20210430,220000,0.466,0.4756,0.4612,0.47295,18830,0
ADRA-WS.US,60,20210503,170000,0.4501,0.503,0.45,0.49005,15600,0
ADRA-WS.US,60,20210503,200000,0.47,0.48155,0.47,0.48155,300,0
ADRA-WS.US,60,20210503,210000,0.47,0.48335,0.47,0.47005,50100,0
ADRA-WS.US,60,20210504,170000,0.4701,0.48,0.47,0.4701,23284,0
ADRA-WS.US,60,20210504,190000,0.4751,0.4751,0.46,0.46,6600,0
ADRA-WS.US,60,20210504,220000,0.4651,0.4831,0.462,0.462,42300,0
ADRA-WS.US,60,20210505,160000,0.4551,0.4551,0.45,0.45,21200,0
ADRA-WS.US,60,20210505,170000,0.457,0.457,0.457,0.457,7600,0
ADRA-WS.US,60,20210505,220000,0.47,0.47,0.47,0.47,300,0
ADRA-WS.US,60,20210510,190000,0.4999,0.4999,0.4999,0.4999,100,0
ADRA-WS.US,60,20210510,200000,0.4999,0.4999,0.4999,0.4999,1000,0
ADRA-WS.US,60,20210512,190000,0.4999,0.5,0.4999,0.5,1250,0
