<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AP-WS.US,60,20200928,160000,0.5311,0.5311,0.5,0.5,8800,0
AP-WS.US,60,20200928,170000,0.5,0.5004,0.46,0.46,13800,0
AP-WS.US,60,20200928,190000,0.475,0.475,0.475,0.475,100,0
AP-WS.US,60,20200928,200000,0.46,0.46,0.46,0.46,3577,0
AP-WS.US,60,20200928,210000,0.46,0.46,0.46,0.46,700,0
AP-WS.US,60,20200928,220000,0.44,0.44,0.3691,0.3691,42400,0
AP-WS.US,60,20200929,160000,0.4059,0.4059,0.3499,0.35,17800,0
AP-WS.US,60,20200929,170000,0.35,0.37,0.34,0.37,19797,0
AP-WS.US,60,20200929,180000,0.36,0.37,0.33,0.33,58133,0
AP-WS.US,60,20200929,190000,0.33,0.3727,0.33,0.3727,57100,0
AP-WS.US,60,20200929,200000,0.37,0.37,0.3499,0.3499,30600,0
AP-WS.US,60,20200929,210000,0.34,0.349999,0.34,0.349999,3100,0
AP-WS.US,60,20200929,220000,0.33,0.34,0.33,0.34,2500,0
AP-WS.US,60,20200930,160000,0.35,0.36,0.35,0.35,11400,0
AP-WS.US,60,20200930,170000,0.37,0.37,0.37,0.37,100,0
AP-WS.US,60,20200930,180000,0.386,0.4,0.386,0.4,3367,0
AP-WS.US,60,20200930,190000,0.41,0.41,0.41,0.41,200,0
AP-WS.US,60,20200930,200000,0.405,0.41,0.405,0.408,2100,0
AP-WS.US,60,20200930,210000,0.4,0.4,0.4,0.4,633,0
AP-WS.US,60,20200930,220000,0.39,0.390701,0.37,0.37,9900,0
AP-WS.US,60,20201001,190000,0.387816,0.4,0.387816,0.39,1000,0
AP-WS.US,60,20201001,200000,0.39,0.39,0.39,0.39,100,0
AP-WS.US,60,20201002,160000,0.39,0.39,0.39,0.39,2200,0
AP-WS.US,60,20201002,170000,0.41445,0.41445,0.4,0.4,33047,0
AP-WS.US,60,20201002,180000,0.4,0.4,0.4,0.4,15100,0
AP-WS.US,60,20201002,190000,0.42,0.42,0.4,0.41,19360,0
AP-WS.US,60,20201002,200000,0.41,0.41,0.41,0.41,100,0
AP-WS.US,60,20201002,210000,0.405,0.405,0.405,0.405,1000,0
AP-WS.US,60,20201005,160000,0.408,0.4168,0.392,0.4168,7000,0
AP-WS.US,60,20201005,170000,0.42,0.42,0.415501,0.419899,3300,0
AP-WS.US,60,20201005,180000,0.42,0.42,0.413301,0.42,2300,0
AP-WS.US,60,20201005,200000,0.4454,0.45,0.4454,0.45,2600,0
AP-WS.US,60,20201005,210000,0.42,0.449899,0.42,0.449899,500,0
AP-WS.US,60,20201005,220000,0.43,0.4345,0.42,0.4345,3200,0
AP-WS.US,60,20201006,170000,0.4774,0.5252,0.4774,0.5252,2100,0
AP-WS.US,60,20201006,180000,0.461246,0.461246,0.461246,0.461246,200,0
AP-WS.US,60,20201006,200000,0.4654,0.48,0.4654,0.48,1000,0
AP-WS.US,60,20201006,210000,0.49,0.5,0.47,0.47,900,0
AP-WS.US,60,20201006,220000,0.47,0.47,0.46,0.46,500,0
AP-WS.US,60,20201007,160000,0.44,0.44,0.44,0.44,100,0
AP-WS.US,60,20201007,170000,0.43,0.43,0.38,0.38,18900,0
AP-WS.US,60,20201007,180000,0.38,0.4,0.38,0.39,1500,0
AP-WS.US,60,20201007,190000,0.389299,0.39,0.389299,0.39,11772,0
AP-WS.US,60,20201007,200000,0.38,0.42,0.37,0.4,110900,0
AP-WS.US,60,20201007,210000,0.4,0.42,0.38,0.42,41600,0
AP-WS.US,60,20201007,220000,0.42,0.4482,0.38,0.4482,20600,0
AP-WS.US,60,20201008,180000,0.4034,0.4034,0.4,0.4,5500,0
AP-WS.US,60,20201008,190000,0.37,0.37,0.37,0.37,12950,0
AP-WS.US,60,20201008,200000,0.37,0.38,0.369299,0.38,21000,0
AP-WS.US,60,20201008,210000,0.38,0.38,0.36,0.36,2100,0
AP-WS.US,60,20201008,220000,0.3501,0.36,0.34,0.35,69284,0
AP-WS.US,60,20201009,160000,0.3849,0.3849,0.3849,0.3849,200,0
AP-WS.US,60,20201009,180000,0.3999,0.4,0.390999,0.390999,6100,0
AP-WS.US,60,20201009,190000,0.4,0.4,0.4,0.4,500,0
AP-WS.US,60,20201009,200000,0.3999,0.3999,0.3999,0.3999,400,0
AP-WS.US,60,20201009,210000,0.4,0.4,0.39,0.39,5400,0
AP-WS.US,60,20201009,220000,0.39,0.39,0.39,0.39,100,0
AP-WS.US,60,20201012,180000,0.39,0.39,0.39,0.39,600,0
AP-WS.US,60,20201012,190000,0.395,0.3999,0.394999,0.3999,4200,0
AP-WS.US,60,20201012,200000,0.3999,0.3999,0.3999,0.3999,5000,0
AP-WS.US,60,20201012,210000,0.390101,0.390101,0.390101,0.390101,200,0
AP-WS.US,60,20201012,220000,0.4,0.4,0.3944,0.3944,4500,0
AP-WS.US,60,20201014,160000,0.355,0.3999,0.34,0.395,6000,0
AP-WS.US,60,20201014,170000,0.3999,0.41,0.393301,0.41,62600,0
AP-WS.US,60,20201014,180000,0.41,0.41,0.41,0.41,1500,0
AP-WS.US,60,20201014,210000,0.41,0.41,0.41,0.41,300,0
AP-WS.US,60,20201014,220000,0.41,0.411,0.409,0.41,46600,0
AP-WS.US,60,20201015,160000,0.4,0.4,0.3999,0.4,4300,0
AP-WS.US,60,20201015,170000,0.4,0.4368,0.4,0.4368,17100,0
AP-WS.US,60,20201015,180000,0.435499,0.45,0.435499,0.440285,1000,0
AP-WS.US,60,20201015,190000,0.483999,0.483999,0.483999,0.483999,500,0
AP-WS.US,60,20201015,200000,0.471,0.471,0.47,0.47,1827,0
AP-WS.US,60,20201015,220000,0.451,0.5241,0.451,0.51,19800,0
AP-WS.US,60,20201016,170000,0.56,0.577,0.5,0.5,13400,0
AP-WS.US,60,20201016,180000,0.4999,0.5182,0.4999,0.509999,4200,0
AP-WS.US,60,20201016,200000,0.51,0.51,0.51,0.51,600,0
AP-WS.US,60,20201016,210000,0.52,0.52,0.52,0.52,1300,0
AP-WS.US,60,20201016,220000,0.55,0.55,0.55,0.55,11500,0
AP-WS.US,60,20201019,160000,0.6999,0.6999,0.6,0.62,6900,0
AP-WS.US,60,20201019,170000,0.621954,0.621954,0.6,0.6,11550,0
AP-WS.US,60,20201019,180000,0.6,0.6,0.52,0.55,31651,0
AP-WS.US,60,20201019,200000,0.5797,0.58,0.55,0.55,2200,0
AP-WS.US,60,20201019,210000,0.57,0.57,0.57,0.57,500,0
AP-WS.US,60,20201020,180000,0.56,0.56,0.56,0.56,2500,0
AP-WS.US,60,20201021,220000,0.56,0.585,0.56,0.585,7600,0
AP-WS.US,60,20201023,210000,0.58,0.63,0.58,0.63,13800,0
AP-WS.US,60,20201023,220000,0.625499,0.68,0.625499,0.67,16200,0
AP-WS.US,60,20201026,160000,0.7,0.7,0.68,0.68,5500,0
AP-WS.US,60,20201026,170000,0.665,0.685,0.65,0.65,9400,0
AP-WS.US,60,20201026,210000,0.64,0.64,0.64,0.64,100,0
AP-WS.US,60,20201028,180000,0.6,0.6,0.6,0.6,10200,0
AP-WS.US,60,20201028,200000,0.59,0.59,0.59,0.59,400,0
AP-WS.US,60,20201028,210000,0.59,0.59,0.59,0.59,200,0
AP-WS.US,60,20201029,190000,0.6,0.6,0.6,0.6,200,0
AP-WS.US,60,20201029,200000,0.6,0.6,0.6,0.6,165,0
AP-WS.US,60,20201103,190000,0.56,0.56,0.55,0.55,900,0
AP-WS.US,60,20201103,210000,0.55,0.55,0.55,0.55,300,0
AP-WS.US,60,20201104,180000,0.51,0.51,0.4951,0.4951,500,0
AP-WS.US,60,20201104,200000,0.49,0.49,0.49,0.49,100,0
AP-WS.US,60,20201104,210000,0.49,0.49,0.42,0.42,6705,0
AP-WS.US,60,20201104,220000,0.43205,0.4441,0.395,0.4,4824,0
AP-WS.US,60,20201105,170000,0.42,0.44,0.4055,0.44,14199,0
AP-WS.US,60,20201105,180000,0.44,0.44,0.44,0.44,7900,0
AP-WS.US,60,20201105,190000,0.45,0.45,0.44,0.44,4100,0
AP-WS.US,60,20201105,200000,0.4399,0.4399,0.4397,0.4397,500,0
AP-WS.US,60,20201105,210000,0.422,0.422,0.422,0.422,4861,0
AP-WS.US,60,20201105,220000,0.422,0.422,0.381,0.381,17035,0
AP-WS.US,60,20201106,190000,0.419,0.42,0.409621,0.42,500,0
AP-WS.US,60,20201109,200000,0.42,0.42,0.41,0.41,5000,0
AP-WS.US,60,20201110,220000,0.43,0.46,0.43,0.46,799,0
AP-WS.US,60,20201111,160000,0.4899,0.4899,0.4899,0.4899,140,0
AP-WS.US,60,20201111,190000,0.49,0.49,0.49,0.49,100,0
AP-WS.US,60,20201116,220000,0.49,0.5,0.45,0.47,14601,0
AP-WS.US,60,20201117,170000,0.475,0.475,0.475,0.475,2000,0
AP-WS.US,60,20201117,180000,0.45,0.45,0.432499,0.432499,4900,0
AP-WS.US,60,20201117,220000,0.43,0.44,0.43,0.44,600,0
AP-WS.US,60,20201119,160000,0.43,0.43,0.42,0.42,2700,0
AP-WS.US,60,20201119,190000,0.43,0.43,0.43,0.43,6260,0
AP-WS.US,60,20201119,210000,0.43,0.43,0.43,0.43,900,0
AP-WS.US,60,20201120,220000,0.42,0.42,0.42,0.42,2400,0
AP-WS.US,60,20201123,210000,0.4499,0.45,0.4499,0.4499,1500,0
AP-WS.US,60,20201123,220000,0.449899,0.449899,0.449899,0.449899,500,0
AP-WS.US,60,20201124,170000,0.459899,0.459899,0.459899,0.459899,100,0
AP-WS.US,60,20201124,180000,0.44,0.44,0.43,0.43,5150,0
AP-WS.US,60,20201124,190000,0.43,0.43,0.4,0.4,5200,0
AP-WS.US,60,20201124,200000,0.3979,0.3979,0.3951,0.3951,1100,0
AP-WS.US,60,20201124,210000,0.4,0.4,0.4,0.4,100,0
AP-WS.US,60,20201124,220000,0.43,0.45,0.4272,0.45,10900,0
AP-WS.US,60,20201125,160000,0.4455,0.4455,0.4455,0.4455,2010,0
AP-WS.US,60,20201125,170000,0.4799,0.4799,0.4799,0.4799,400,0
AP-WS.US,60,20201125,180000,0.4799,0.5225,0.4799,0.5225,1000,0
AP-WS.US,60,20201125,210000,0.5,0.5,0.48,0.48,3300,0
AP-WS.US,60,20201125,220000,0.5278,0.5278,0.5278,0.5278,200,0
AP-WS.US,60,20201127,160000,0.5,0.5,0.5,0.5,10956,0
AP-WS.US,60,20201127,170000,0.49,0.49,0.49,0.49,400,0
AP-WS.US,60,20201130,200000,0.46,0.46,0.46,0.46,8756,0
AP-WS.US,60,20201130,210000,0.46,0.46,0.46,0.46,2600,0
AP-WS.US,60,20201130,220000,0.46,0.46,0.4411,0.4411,3500,0
AP-WS.US,60,20201201,160000,0.45,0.46,0.45,0.46,700,0
AP-WS.US,60,20201201,170000,0.45,0.45,0.45,0.45,2200,0
AP-WS.US,60,20201201,180000,0.45,0.45,0.45,0.45,700,0
AP-WS.US,60,20201201,190000,0.4499,0.4499,0.429,0.429,445,0
AP-WS.US,60,20201201,220000,0.42,0.42,0.42,0.42,5100,0
AP-WS.US,60,20201202,200000,0.45,0.45,0.45,0.45,400,0
AP-WS.US,60,20201202,220000,0.4619,0.4619,0.4619,0.4619,200,0
AP-WS.US,60,20201203,170000,0.46,0.46,0.46,0.46,499,0
AP-WS.US,60,20201203,180000,0.454999,0.46,0.454999,0.46,1100,0
AP-WS.US,60,20201203,190000,0.4998,0.4998,0.4998,0.4998,600,0
AP-WS.US,60,20201203,200000,0.4605,0.47,0.4605,0.463066,700,0
AP-WS.US,60,20201203,220000,0.47,0.47,0.47,0.47,400,0
AP-WS.US,60,20201204,160000,0.449899,0.45,0.436999,0.45,6100,0
AP-WS.US,60,20201204,200000,0.49,0.5,0.483971,0.483971,2000,0
AP-WS.US,60,20201204,210000,0.4746,0.52,0.4722,0.52,3600,0
AP-WS.US,60,20201207,170000,0.52,0.52,0.501,0.5036,3000,0
AP-WS.US,60,20201207,180000,0.53,0.54,0.526936,0.54,2200,0
AP-WS.US,60,20201207,190000,0.541,0.541,0.541,0.541,4016,0
AP-WS.US,60,20201207,200000,0.5794,0.591,0.5794,0.591,200,0
AP-WS.US,60,20201207,210000,0.6294,0.690899,0.594,0.690899,1700,0
AP-WS.US,60,20201207,220000,0.69,0.731,0.68,0.7,13400,0
AP-WS.US,60,20201208,160000,0.7,0.7,0.6999,0.6999,1500,0
AP-WS.US,60,20201208,170000,0.7,0.7,0.7,0.7,100,0
AP-WS.US,60,20201208,180000,0.74,0.79,0.74,0.79,3493,0
AP-WS.US,60,20201208,190000,0.769999,0.77,0.769999,0.77,1600,0
AP-WS.US,60,20201208,200000,0.77,0.77,0.72,0.72,1000,0
AP-WS.US,60,20201208,220000,0.75595,0.77005,0.75,0.75,10600,0
AP-WS.US,60,20201209,160000,0.8249,0.8249,0.78,0.78,1600,0
AP-WS.US,60,20201209,170000,0.78,0.78,0.778,0.78,500,0
AP-WS.US,60,20201209,180000,0.776,0.8,0.776,0.8,11000,0
AP-WS.US,60,20201209,190000,0.8,0.8,0.776,0.776,7400,0
AP-WS.US,60,20201209,220000,0.777,0.808,0.759,0.79,12200,0
AP-WS.US,60,20201210,160000,0.8,0.8,0.791,0.7911,5780,0
AP-WS.US,60,20201210,170000,0.752,0.752,0.752,0.752,1000,0
AP-WS.US,60,20201210,190000,0.76,0.787,0.76,0.787,1600,0
AP-WS.US,60,20201210,210000,0.761,0.761,0.761,0.761,100,0
AP-WS.US,60,20201210,220000,0.75,0.75,0.75,0.75,1586,0
AP-WS.US,60,20201211,200000,0.73,0.73,0.73,0.73,100,0
AP-WS.US,60,20201211,210000,0.73,0.73,0.7,0.7,2400,0
AP-WS.US,60,20201215,160000,0.726,0.726,0.726,0.726,900,0
AP-WS.US,60,20201215,190000,0.67,0.67,0.65,0.65,1500,0
AP-WS.US,60,20201215,210000,0.6899,0.69,0.6899,0.69,2000,0
AP-WS.US,60,20201215,220000,0.6999,0.6999,0.6999,0.6999,1000,0
AP-WS.US,60,20201217,160000,0.7,0.7,0.7,0.7,1700,0
AP-WS.US,60,20201217,170000,0.75,0.75,0.75,0.75,1200,0
AP-WS.US,60,20201217,180000,0.7501,0.91,0.75,0.91,21600,0
AP-WS.US,60,20201217,190000,0.89,0.89,0.89,0.89,4500,0
AP-WS.US,60,20201217,200000,0.875,0.89,0.875,0.89,3000,0
AP-WS.US,60,20201217,210000,0.89,0.9001,0.88,0.9001,1600,0
AP-WS.US,60,20201217,220000,0.93,0.96,0.93,0.94,9700,0
AP-WS.US,60,20201218,170000,0.93,0.965,0.93,0.965,5300,0
AP-WS.US,60,20201218,190000,0.97,0.99,0.97,0.9799,18800,0
AP-WS.US,60,20201218,210000,0.97,0.970001,0.9299,0.9299,2500,0
AP-WS.US,60,20201218,220000,0.92,0.92,0.92,0.92,100,0
AP-WS.US,60,20201221,210000,0.885,0.885,0.8719,0.8719,200,0
AP-WS.US,60,20201222,200000,0.9,0.91,0.8999,0.91,12600,0
AP-WS.US,60,20201222,210000,0.9,0.91,0.9,0.901801,7698,0
AP-WS.US,60,20201222,220000,0.9,0.9,0.9,0.9,17530,0
AP-WS.US,60,20201223,170000,0.8301,0.8301,0.8301,0.8301,150,0
AP-WS.US,60,20201223,180000,0.89,0.9,0.89,0.89,27800,0
AP-WS.US,60,20201223,210000,0.86,0.86,0.85,0.85,3600,0
AP-WS.US,60,20201223,220000,0.8899,0.8899,0.8899,0.8899,100,0
AP-WS.US,60,20201224,180000,0.8555,0.91,0.8555,0.91,18374,0
AP-WS.US,60,20201224,190000,0.91,0.91,0.91,0.91,6626,0
AP-WS.US,60,20201229,210000,0.8191,0.8191,0.75,0.75,1699,0
AP-WS.US,60,20201229,220000,0.819,0.869,0.819,0.869,300,0
