<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHC.US,60,20200914,160000,59.434,59.528,59.27,59.27,481,0
NHC.US,60,20200914,170000,59.699,60.08,59.699,60.08,1023,0
NHC.US,60,20200914,180000,60.129,60.901,60.06,60.627,1536,0
NHC.US,60,20200914,190000,60.584,60.959,60.584,60.862,1344,0
NHC.US,60,20200914,200000,60.94,61.273,60.715,61.273,2921,0
NHC.US,60,20200914,210000,61.415,61.752,61.146,61.146,1539,0
NHC.US,60,20200914,220000,61.203,61.376,61.058,61.146,6804,0
NHC.US,60,20200915,160000,61.976,61.976,61.146,61.629,670,0
NHC.US,60,20200915,170000,61.293,62.259,61.293,61.947,1868,0
NHC.US,60,20200915,180000,62.22,62.348,61.82,61.82,3204,0
NHC.US,60,20200915,190000,61.981,62.269,61.82,62.172,2155,0
NHC.US,60,20200915,200000,62.289,62.367,62.192,62.279,3621,0
NHC.US,60,20200915,210000,62.192,62.465,62.133,62.23,2254,0
NHC.US,60,20200915,220000,62.23,62.23,61.233,61.233,8982,0
NHC.US,60,20200916,160000,60.804,61.683,60.804,60.891,1752,0
NHC.US,60,20200916,170000,61.185,61.634,61.076,61.091,2250,0
NHC.US,60,20200916,180000,60.959,61.507,60.959,61.507,1342,0
NHC.US,60,20200916,190000,61.566,61.585,61.335,61.585,1131,0
NHC.US,60,20200916,200000,61.316,61.316,60.872,60.979,1125,0
NHC.US,60,20200916,210000,60.979,61.4,60.823,60.95,1330,0
NHC.US,60,20200916,220000,61.058,61.058,60.08,60.187,18784,0
NHC.US,60,20200917,160000,60.403,60.627,60.403,60.627,205,0
NHC.US,60,20200917,170000,60.598,61.566,60.598,61.321,2507,0
NHC.US,60,20200917,180000,61.273,61.293,60.73,60.73,1331,0
NHC.US,60,20200917,190000,60.637,60.877,60.602,60.627,1226,0
NHC.US,60,20200917,200000,60.779,60.823,60.373,60.588,1536,0
NHC.US,60,20200917,210000,60.632,60.754,60.51,60.715,922,0
NHC.US,60,20200917,220000,60.617,60.725,59.689,59.786,14338,0
NHC.US,60,20200918,160000,59.786,59.786,59.786,59.786,17791,0
NHC.US,60,20200918,170000,60.07,60.07,59.875,59.875,511,0
NHC.US,60,20200918,180000,59.763,59.763,59.474,59.535,744,0
NHC.US,60,20200918,190000,59.288,59.494,59.21,59.21,1739,0
NHC.US,60,20200918,200000,59.21,59.213,59.005,59.142,1867,0
NHC.US,60,20200918,210000,58.936,59.699,58.936,59.699,2353,0
NHC.US,60,20200918,220000,59.913,64.517,59.913,64.195,107898,0
NHC.US,60,20200921,160000,63.383,63.383,61.697,61.697,4153,0
NHC.US,60,20200921,170000,61.683,61.683,61.176,61.176,1534,0
NHC.US,60,20200921,180000,61.293,61.293,60.1,60.207,2660,0
NHC.US,60,20200921,190000,60.11,60.286,59.279,60.05,4001,0
NHC.US,60,20200921,200000,59.719,60.286,59.709,59.806,2559,0
NHC.US,60,20200921,210000,59.904,60.246,59.699,60.237,3592,0
NHC.US,60,20200921,220000,60.256,60.754,60.256,60.286,20840,0
NHC.US,60,20200922,160000,61.507,61.507,60.227,60.227,511,0
NHC.US,60,20200922,170000,59.728,59.856,59.454,59.454,1816,0
NHC.US,60,20200922,180000,59.284,59.425,59.083,59.425,2405,0
NHC.US,60,20200922,190000,59.425,59.454,59.133,59.133,1739,0
NHC.US,60,20200922,200000,59.118,59.767,58.995,59.767,3413,0
NHC.US,60,20200922,210000,59.709,59.777,59.65,59.65,659,0
NHC.US,60,20200922,220000,59.552,59.758,59.161,59.415,18085,0
NHC.US,60,20200923,160000,58.731,59.866,58.731,59.123,1656,0
NHC.US,60,20200923,170000,59.088,59.088,58.946,58.946,409,0
NHC.US,60,20200923,180000,58.888,58.888,58.438,58.565,1023,0
NHC.US,60,20200923,190000,58.986,59.387,58.976,59.387,716,0
NHC.US,60,20200923,200000,59.22,59.279,58.634,58.741,1534,0
NHC.US,60,20200923,210000,58.663,58.663,58.262,58.399,2313,0
NHC.US,60,20200923,220000,58.281,58.594,57.763,57.88,15042,0
NHC.US,60,20200924,160000,57.666,57.852,57.666,57.852,409,0
