<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPM.US,60,20200914,160000,2.3621,2.3818,2.3523,2.3621,18236,0
EPM.US,60,20200914,170000,2.3719,2.3719,2.3523,2.3719,4806,0
EPM.US,60,20200914,180000,2.3719,2.4015,2.3671,2.4015,6401,0
EPM.US,60,20200914,190000,2.4011,2.4458,2.3918,2.4458,8738,0
EPM.US,60,20200914,200000,2.4507,2.4802,2.4423,2.4606,15534,0
EPM.US,60,20200914,210000,2.4606,2.4802,2.4408,2.4705,7832,0
EPM.US,60,20200914,220000,2.4802,2.49,2.431,2.4507,23673,0
EPM.US,60,20200915,160000,2.4705,2.4999,2.4113,2.4113,8958,0
EPM.US,60,20200915,170000,2.4113,2.4408,2.4081,2.4212,4372,0
EPM.US,60,20200915,180000,2.4408,2.4408,2.4015,2.4212,7830,0
EPM.US,60,20200915,190000,2.4015,2.49,2.4015,2.49,18928,0
EPM.US,60,20200915,200000,2.4999,2.5295,2.49,2.5196,10998,0
EPM.US,60,20200915,210000,2.5196,2.5295,2.49,2.5196,39633,0
EPM.US,60,20200915,220000,2.5393,2.5491,2.4606,2.4704,31721,0
EPM.US,60,20200916,160000,2.4999,2.5393,2.4468,2.5309,2984,0
EPM.US,60,20200916,170000,2.5491,2.5491,2.5097,2.5196,6213,0
EPM.US,60,20200916,180000,2.5097,2.5589,2.5097,2.5589,5690,0
EPM.US,60,20200916,190000,2.5589,2.5983,2.5393,2.5688,8135,0
EPM.US,60,20200916,200000,2.5688,2.5993,2.5688,2.5983,6959,0
EPM.US,60,20200916,210000,2.6082,2.6278,2.6082,2.6258,9153,0
EPM.US,60,20200916,220000,2.6278,2.6278,2.5393,2.5393,40901,0
EPM.US,60,20200917,160000,2.5393,2.5688,2.513,2.5688,2359,0
EPM.US,60,20200917,170000,2.5688,2.6377,2.5579,2.5983,9791,0
EPM.US,60,20200917,180000,2.5885,2.6278,2.5688,2.6278,4462,0
EPM.US,60,20200917,190000,2.6278,2.6377,2.5983,2.6377,2573,0
EPM.US,60,20200917,200000,2.6475,2.6475,2.6328,2.6328,4136,0
EPM.US,60,20200917,210000,2.6377,2.6672,2.623,2.6672,10416,0
EPM.US,60,20200917,220000,2.6672,2.7361,2.6475,2.7263,94115,0
EPM.US,60,20200918,160000,2.7656,2.7656,2.6869,2.6869,51646,0
EPM.US,60,20200918,170000,2.7066,2.7165,2.6869,2.7066,2654,0
EPM.US,60,20200918,180000,2.7165,2.7263,2.6574,2.6869,12165,0
EPM.US,60,20200918,190000,2.6869,2.6869,2.5983,2.6082,5723,0
EPM.US,60,20200918,200000,2.6179,2.6278,2.5786,2.5786,2098,0
EPM.US,60,20200918,210000,2.5688,2.5885,2.5688,2.5885,10106,0
EPM.US,60,20200918,220000,2.5934,2.5983,2.4606,2.4606,184485,0
EPM.US,60,20200921,160000,2.431,2.4606,2.3917,2.4015,7295,0
EPM.US,60,20200921,170000,2.4209,2.4209,2.3523,2.3621,26033,0
EPM.US,60,20200921,180000,2.3719,2.3719,2.3523,2.3621,10372,0
EPM.US,60,20200921,190000,2.3621,2.3621,2.3228,2.3326,24941,0
EPM.US,60,20200921,200000,2.3423,2.3621,2.3326,2.3523,15975,0
EPM.US,60,20200921,210000,2.3523,2.3719,2.3523,2.3523,20758,0
EPM.US,60,20200921,220000,2.3572,2.3818,2.3326,2.3523,44164,0
EPM.US,60,20200922,160000,2.3621,2.411,2.3621,2.3718,3378,0
EPM.US,60,20200922,170000,2.3523,2.3719,2.3424,2.3424,13040,0
EPM.US,60,20200922,180000,2.3424,2.3424,2.3129,2.3164,16214,0
EPM.US,60,20200922,190000,2.3228,2.3228,2.308,2.3129,5346,0
EPM.US,60,20200922,200000,2.3193,2.3326,2.3129,2.3326,19163,0
EPM.US,60,20200922,210000,2.3375,2.4011,2.3375,2.3917,20860,0
EPM.US,60,20200922,220000,2.4015,2.4113,2.3424,2.3424,22333,0
EPM.US,60,20200923,160000,2.3424,2.3809,2.3424,2.3621,1279,0
EPM.US,60,20200923,170000,2.3326,2.3523,2.3326,2.3523,1118,0
EPM.US,60,20200923,180000,2.3523,2.3621,2.3326,2.3621,15184,0
EPM.US,60,20200923,190000,2.3818,2.3818,2.3621,2.3621,3455,0
EPM.US,60,20200923,200000,2.3621,2.3719,2.3424,2.3474,13740,0
EPM.US,60,20200923,210000,2.3424,2.3424,2.2932,2.2932,14547,0
EPM.US,60,20200923,220000,2.2839,2.2839,2.2145,2.2243,65493,0
EPM.US,60,20200924,160000,2.2834,2.2834,2.2046,2.2439,5453,0
EPM.US,60,20200924,170000,2.2539,2.2834,2.2145,2.2341,9430,0
EPM.US,60,20200924,180000,2.2391,2.2539,2.2293,2.244,10537,0
EPM.US,60,20200924,190000,2.2519,2.2735,2.2509,2.2539,6324,0
EPM.US,60,20200924,200000,2.2637,2.2932,2.2637,2.2932,11600,0
EPM.US,60,20200924,210000,2.2834,2.2834,2.2539,2.2539,2234,0
EPM.US,60,20200924,220000,2.2549,2.2932,2.2145,2.2145,26273,0
EPM.US,60,20200925,160000,2.2145,2.244,2.2145,2.244,558,0
EPM.US,60,20200925,170000,2.2243,2.2341,2.2145,2.2243,2794,0
EPM.US,60,20200925,180000,2.2243,2.2341,2.2145,2.2145,4057,0
EPM.US,60,20200925,190000,2.2145,2.244,2.2145,2.2347,6313,0
EPM.US,60,20200925,200000,2.2341,2.2341,2.2145,2.2145,13813,0
EPM.US,60,20200925,210000,2.2145,2.2243,2.2095,2.2145,15629,0
EPM.US,60,20200925,220000,2.2194,2.244,2.2145,2.2243,16009,0
EPM.US,60,20200928,160000,2.2539,2.3671,2.2539,2.3671,4628,0
EPM.US,60,20200928,170000,2.3818,2.4015,2.3523,2.4015,7476,0
EPM.US,60,20200928,180000,2.4015,2.4606,2.4015,2.4212,11467,0
EPM.US,60,20200928,190000,2.431,2.4507,2.431,2.4359,10282,0
EPM.US,60,20200928,200000,2.4359,2.4507,2.3963,2.3963,4280,0
EPM.US,60,20200928,210000,2.4015,2.4113,2.3129,2.4113,12131,0
EPM.US,60,20200928,220000,2.4212,2.4408,2.3917,2.4212,35520,0
EPM.US,60,20200929,160000,2.3621,2.3621,2.3621,2.3621,762,0
EPM.US,60,20200929,170000,2.3621,2.3718,2.303,2.3058,11368,0
EPM.US,60,20200929,180000,2.303,2.3127,2.2539,2.2622,16048,0
EPM.US,60,20200929,190000,2.2588,2.2735,2.2539,2.2638,14266,0
EPM.US,60,20200929,200000,2.2712,2.2735,2.2539,2.2539,7990,0
EPM.US,60,20200929,210000,2.2539,2.2784,2.2341,2.2735,30068,0
EPM.US,60,20200929,220000,2.2735,2.303,2.2539,2.2539,30184,0
EPM.US,60,20200930,160000,2.2834,2.308,2.2834,2.308,1604,0
EPM.US,60,20200930,170000,2.2735,2.3228,2.2735,2.3129,7056,0
EPM.US,60,20200930,180000,2.3129,2.3129,2.2539,2.2637,18116,0
EPM.US,60,20200930,190000,2.2637,2.2735,2.2539,2.2622,6313,0
EPM.US,60,20200930,200000,2.2588,2.2637,2.2316,2.2341,7264,0
EPM.US,60,20200930,210000,2.2341,2.2637,2.2341,2.2341,9087,0
EPM.US,60,20200930,220000,2.244,2.244,2.2046,2.2046,19759,0
EPM.US,60,20201001,160000,2.2341,2.2409,2.2046,2.2046,3640,0
EPM.US,60,20201001,170000,2.2095,2.2145,2.185,2.2046,17905,0
EPM.US,60,20201001,180000,2.2046,2.231,2.2046,2.231,27834,0
EPM.US,60,20201001,190000,2.2341,2.2637,2.2294,2.2637,4634,0
EPM.US,60,20201001,200000,2.2539,2.2637,2.244,2.2539,12104,0
EPM.US,60,20201001,210000,2.2539,2.2735,2.2243,2.2637,10040,0
EPM.US,60,20201001,220000,2.2735,2.2834,2.2341,2.2539,21194,0
EPM.US,60,20201002,160000,2.2145,2.2383,2.2145,2.2244,4130,0
EPM.US,60,20201002,170000,2.2341,2.2637,2.2341,2.2342,9883,0
EPM.US,60,20201002,180000,2.2341,2.2588,2.2341,2.2539,2439,0
EPM.US,60,20201002,190000,2.2453,2.3129,2.2453,2.2932,21573,0
EPM.US,60,20201002,200000,2.303,2.303,2.2539,2.2539,4064,0
EPM.US,60,20201002,210000,2.2539,2.2929,2.2539,2.2834,2669,0
EPM.US,60,20201002,220000,2.2834,2.2834,2.2341,2.244,25771,0
EPM.US,60,20201005,160000,2.2834,2.3523,2.2631,2.3523,2324,0
EPM.US,60,20201005,170000,2.3228,2.3424,2.2603,2.3229,20278,0
EPM.US,60,20201005,180000,2.3424,2.3523,2.3326,2.3424,12350,0
EPM.US,60,20201005,190000,2.3326,2.3424,2.323,2.3326,2116,0
EPM.US,60,20201005,200000,2.3321,2.3326,2.2932,2.2932,4974,0
EPM.US,60,20201005,210000,2.2932,2.303,2.2735,2.2834,14805,0
EPM.US,60,20201005,220000,2.2892,2.3326,2.2834,2.2834,19947,0
EPM.US,60,20201006,160000,2.3326,2.3621,2.2834,2.303,4965,0
EPM.US,60,20201006,170000,2.2756,2.3228,2.2756,2.3228,1985,0
EPM.US,60,20201006,180000,2.3178,2.3178,2.2834,2.303,2191,0
EPM.US,60,20201006,190000,2.303,2.3129,2.2834,2.2982,3674,0
EPM.US,60,20201006,200000,2.303,2.3129,2.2735,2.2784,4327,0
EPM.US,60,20201006,210000,2.2784,2.303,2.233,2.2341,6156,0
EPM.US,60,20201006,220000,2.2243,2.2341,2.1358,2.1456,63675,0
EPM.US,60,20201007,160000,2.1554,2.2239,2.1554,2.2145,6867,0
EPM.US,60,20201007,170000,2.1948,2.1948,2.1554,2.1899,10765,0
EPM.US,60,20201007,180000,2.2106,2.2145,2.185,2.1948,6528,0
EPM.US,60,20201007,190000,2.2024,2.211,2.1948,2.1997,11878,0
EPM.US,60,20201007,200000,2.1997,2.2243,2.185,2.2046,6462,0
EPM.US,60,20201007,210000,2.2046,2.2243,2.185,2.2121,6918,0
EPM.US,60,20201007,220000,2.2046,2.2341,2.1358,2.1456,59801,0
EPM.US,60,20201008,160000,2.1948,2.1959,2.1496,2.1604,9013,0
EPM.US,60,20201008,170000,2.1604,2.1849,2.1456,2.1751,22365,0
EPM.US,60,20201008,180000,2.1652,2.1751,2.1554,2.1652,10607,0
EPM.US,60,20201008,190000,2.1652,2.2539,2.1652,2.2381,18052,0
EPM.US,60,20201008,200000,2.2391,2.2539,2.2145,2.244,21891,0
EPM.US,60,20201008,210000,2.2341,2.2637,2.2341,2.244,8707,0
EPM.US,60,20201008,220000,2.2341,2.2637,2.2243,2.2341,29270,0
EPM.US,60,20201009,160000,2.2539,2.2735,2.2046,2.2145,12927,0
EPM.US,60,20201009,170000,2.2293,2.2341,2.1751,2.1948,8606,0
EPM.US,60,20201009,180000,2.1948,2.2243,2.1751,2.2243,25402,0
EPM.US,60,20201009,190000,2.2171,2.244,2.2145,2.2341,4369,0
EPM.US,60,20201009,200000,2.2243,2.2341,2.1948,2.2341,14515,0
EPM.US,60,20201009,210000,2.2243,2.244,2.2145,2.2145,2581,0
EPM.US,60,20201009,220000,2.2145,2.2341,2.1554,2.1652,62016,0
