<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWR.US,60,20200914,160000,1.72,1.76,1.6635,1.75,37047,0
WWR.US,60,20200914,170000,1.75,1.87,1.7101,1.8,817195,0
WWR.US,60,20200914,180000,1.7995,1.8199,1.76,1.7701,242589,0
WWR.US,60,20200914,190000,1.7793,1.79,1.74,1.7601,97069,0
WWR.US,60,20200914,200000,1.77,1.78,1.73,1.745,91590,0
WWR.US,60,20200914,210000,1.745,1.841,1.73,1.7901,653733,0
WWR.US,60,20200914,220000,1.79,1.83,1.745,1.81,1031446,0
WWR.US,60,20200915,160000,1.83,1.8582,1.75,1.7886,238619,0
WWR.US,60,20200915,170000,1.7886,1.8,1.77,1.79,92362,0
WWR.US,60,20200915,180000,1.79,1.81,1.78,1.7867,30020,0
WWR.US,60,20200915,190000,1.785,1.79,1.75,1.78,115905,0
WWR.US,60,20200915,200000,1.7869,1.8796,1.78,1.845,763640,0
WWR.US,60,20200915,210000,1.845,1.86,1.82,1.8496,146376,0
WWR.US,60,20200915,220000,1.8498,1.85,1.78,1.81,293855,0
WWR.US,60,20200916,160000,1.81,1.83,1.76,1.805,67737,0
WWR.US,60,20200916,170000,1.81,1.8296,1.78,1.8096,57676,0
WWR.US,60,20200916,180000,1.81,1.81,1.7602,1.7845,60136,0
WWR.US,60,20200916,190000,1.7991,1.81,1.77,1.7899,33589,0
WWR.US,60,20200916,200000,1.79,1.8,1.78,1.78,43510,0
WWR.US,60,20200916,210000,1.79,1.83,1.78,1.7955,55512,0
WWR.US,60,20200916,220000,1.79,1.81,1.76,1.81,70994,0
WWR.US,60,20200917,160000,1.75,1.75,1.67,1.72,112396,0
WWR.US,60,20200917,170000,1.72,1.7496,1.71,1.7305,72705,0
WWR.US,60,20200917,180000,1.74,1.78,1.73,1.755,50915,0
WWR.US,60,20200917,190000,1.755,1.755,1.72,1.72,45781,0
WWR.US,60,20200917,200000,1.725,1.75,1.721,1.74,21391,0
WWR.US,60,20200917,210000,1.7499,1.775,1.73,1.74,26882,0
WWR.US,60,20200917,220000,1.7402,1.76,1.72,1.75,45081,0
WWR.US,60,20200918,160000,1.73,1.8686,1.71,1.8113,880796,0
WWR.US,60,20200918,170000,1.83,1.89,1.8,1.805,440882,0
WWR.US,60,20200918,180000,1.8,1.84,1.8,1.8294,101983,0
WWR.US,60,20200918,190000,1.8286,1.8286,1.71,1.7241,256089,0
WWR.US,60,20200918,200000,1.7335,1.77,1.72,1.76,78996,0
WWR.US,60,20200918,210000,1.765,1.81,1.76,1.79,150054,0
WWR.US,60,20200918,220000,1.7896,1.8,1.73,1.73,242121,0
WWR.US,60,20200921,160000,1.79,1.82,1.73,1.7605,175613,0
WWR.US,60,20200921,170000,1.7596,1.7699,1.68,1.71,206340,0
WWR.US,60,20200921,180000,1.705,1.73,1.7,1.73,91893,0
WWR.US,60,20200921,190000,1.74,1.78,1.735,1.7635,72600,0
WWR.US,60,20200921,200000,1.765,1.77,1.73,1.7397,42438,0
WWR.US,60,20200921,210000,1.74,1.76,1.72,1.755,50359,0
WWR.US,60,20200921,220000,1.755,1.78,1.74,1.77,139144,0
WWR.US,60,20200922,160000,1.73,1.75,1.68,1.6999,75530,0
WWR.US,60,20200922,170000,1.7,1.72,1.61,1.66,315200,0
WWR.US,60,20200922,180000,1.6559,1.68,1.65,1.6596,89208,0
WWR.US,60,20200922,190000,1.6597,1.66,1.59,1.6101,154663,0
WWR.US,60,20200922,200000,1.62,1.65,1.59,1.6204,119757,0
WWR.US,60,20200922,210000,1.63,1.65,1.62,1.645,40206,0
WWR.US,60,20200922,220000,1.65,1.65,1.63,1.63,42014,0
WWR.US,60,20200923,160000,1.45,1.49,1.36,1.3704,374160,0
WWR.US,60,20200923,170000,1.3732,1.39,1.34,1.3779,316142,0
WWR.US,60,20200923,180000,1.38,1.4398,1.3739,1.3901,211466,0
WWR.US,60,20200923,190000,1.38,1.4,1.3668,1.4,53784,0
WWR.US,60,20200923,200000,1.395,1.48,1.35,1.475,336465,0
WWR.US,60,20200923,210000,1.475,1.75,1.4147,1.43,3007737,0
WWR.US,60,20200923,220000,1.44,1.46,1.37,1.39,338798,0
WWR.US,60,20200924,160000,1.4,1.49,1.3401,1.4801,540594,0
WWR.US,60,20200924,170000,1.485,1.49,1.4098,1.4423,178495,0
WWR.US,60,20200924,180000,1.44,1.48,1.42,1.4205,61863,0
WWR.US,60,20200924,190000,1.425,1.5591,1.4201,1.48,676759,0
WWR.US,60,20200924,200000,1.485,1.58,1.48,1.5098,513440,0
WWR.US,60,20200924,210000,1.5035,1.5099,1.45,1.4777,118735,0
WWR.US,60,20200924,220000,1.4704,1.48,1.42,1.44,131314,0
WWR.US,60,20200925,160000,1.42,1.48,1.42,1.4795,88788,0
WWR.US,60,20200925,170000,1.47,1.73,1.44,1.675,2457804,0
