<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHE_A.US,60,20200914,170000,1.96,1.96,1.96,1.96,200,0
RHE_A.US,60,20200916,160000,1.95,2,1.95,2,1941,0
RHE_A.US,60,20200916,170000,2.15,2.15,2.15,2.15,100,0
RHE_A.US,60,20200916,210000,2.14,2.14,2.14,2.14,100,0
RHE_A.US,60,20200917,160000,2.01,2.14,2,2.14,1900,0
RHE_A.US,60,20200917,220000,2,2.05,1.94,2.05,388,0
RHE_A.US,60,20200918,170000,2.1001,2.1303,2.1001,2.1303,200,0
RHE_A.US,60,20200921,220000,2.18,2.2,2.14,2.2,400,0
RHE_A.US,60,20200922,210000,2.19,2.19,2.19,2.19,150,0
RHE_A.US,60,20200923,200000,2.04,2.04,2.04,2.04,100,0
RHE_A.US,60,20200924,220000,1.9825,1.9825,1.9825,1.9825,100,0
RHE_A.US,60,20200925,160000,1.88,1.88,1.88,1.88,2000,0
RHE_A.US,60,20200928,180000,2,2,1.9117,1.9117,979,0
RHE_A.US,60,20200928,220000,1.95,1.95,1.95,1.95,100,0
RHE_A.US,60,20200929,200000,1.92,1.92,1.92,1.92,200,0
RHE_A.US,60,20200930,160000,1.88,1.88,1.88,1.88,350,0
RHE_A.US,60,20200930,200000,1.95,1.95,1.95,1.95,100,0
RHE_A.US,60,20201001,190000,1.9,1.9,1.88,1.88,724,0
RHE_A.US,60,20201001,200000,1.8956,1.8956,1.8956,1.8956,350,0
RHE_A.US,60,20201001,210000,1.915,1.915,1.915,1.915,100,0
RHE_A.US,60,20201002,220000,1.9,1.9,1.9,1.9,100,0
RHE_A.US,60,20201005,190000,1.92,2,1.92,2,4126,0
RHE_A.US,60,20201005,210000,2,2,2,2,665,0
RHE_A.US,60,20201005,220000,2.07,2.07,2.01,2.01,200,0
RHE_A.US,60,20201006,160000,2.05,2.05,2.05,2.05,100,0
RHE_A.US,60,20201007,170000,2.05,2.05,2.005,2.005,300,0
RHE_A.US,60,20201007,180000,2.0817,2.0817,2.0817,2.0817,100,0
RHE_A.US,60,20201007,210000,1.98,1.98,1.98,1.98,100,0
RHE_A.US,60,20201007,220000,2.0541,2.0541,2.0541,2.0541,100,0
RHE_A.US,60,20201008,160000,2.06,2.06,2.06,2.06,100,0
RHE_A.US,60,20201008,180000,2.035,2.09,2.035,2.09,800,0
RHE_A.US,60,20201009,170000,2.044,2.044,2.044,2.044,199,0
RHE_A.US,60,20201009,180000,2.09,2.1,2.09,2.09,676,0
RHE_A.US,60,20201009,220000,2,2.0999,2,2.0999,200,0
RHE_A.US,60,20201013,190000,2.0555,2.0555,2.0555,2.0555,100,0
RHE_A.US,60,20201014,160000,1.97,1.97,1.97,1.97,250,0
RHE_A.US,60,20201014,170000,1.96,2.04,1.91,1.95,800,0
RHE_A.US,60,20201014,190000,2.05,2.05,2.05,2.05,100,0
RHE_A.US,60,20201014,200000,2.03,2.1,2.03,2.03,6200,0
RHE_A.US,60,20201015,220000,2,2,2,2,300,0
RHE_A.US,60,20201016,180000,2.05,2.05,2.05,2.05,400,0
RHE_A.US,60,20201016,200000,2.05,2.08,2.0002,2.08,600,0
RHE_A.US,60,20201020,160000,1.95,2.08,1.95,2.045,700,0
RHE_A.US,60,20201020,170000,2.1,2.1,2.1,2.1,100,0
RHE_A.US,60,20201020,210000,2.1005,2.1005,2.1005,2.1005,700,0
RHE_A.US,60,20201022,180000,2.15,2.15,2.075,2.14,1400,0
RHE_A.US,60,20201023,200000,2.1,2.1,2.0515,2.0515,2600,0
RHE_A.US,60,20201023,210000,2.1001,2.1001,2.1,2.1,200,0
RHE_A.US,60,20201027,180000,2.11,2.11,2.1,2.1001,2000,0
RHE_A.US,60,20201028,150000,2,2,2,2,299,0
RHE_A.US,60,20201028,190000,2,2,2,2,200,0
RHE_A.US,60,20201029,210000,2,2,2,2,100,0
RHE_A.US,60,20201105,170000,1.99,1.99,1.93,1.93,200,0
RHE_A.US,60,20201106,220000,2,2.06,1.9489,2.06,300,0
RHE_A.US,60,20201109,210000,2.05,2.05,2.05,2.05,100,0
RHE_A.US,60,20201109,220000,1.94,2.05,1.94,2.05,300,0
RHE_A.US,60,20201110,160000,1.94,1.94,1.94,1.94,500,0
RHE_A.US,60,20201110,180000,1.97,1.97,1.97,1.97,100,0
RHE_A.US,60,20201110,200000,2,2,2,2,100,0
RHE_A.US,60,20201112,170000,2,2,2,2,460,0
RHE_A.US,60,20201112,200000,2.0675,2.0675,2,2,500,0
RHE_A.US,60,20201112,220000,2.049,2.049,2.049,2.049,100,0
RHE_A.US,60,20201113,170000,2.04,2.1,2.025,2.075,12000,0
RHE_A.US,60,20201113,190000,2.05,2.05,2.05,2.05,390,0
RHE_A.US,60,20201113,220000,2.05,2.0501,2.04,2.0501,6300,0
RHE_A.US,60,20201116,180000,2,2,2,2,400,0
RHE_A.US,60,20201116,220000,1.9825,2.07,1.9825,2.0481,2498,0
RHE_A.US,60,20201117,170000,2.04,2.04,2.04,2.04,999,0
RHE_A.US,60,20201117,180000,2.0623,2.0623,2.0623,2.0623,100,0
RHE_A.US,60,20201117,220000,2.081,2.1,2.081,2.1,846,0
RHE_A.US,60,20201118,170000,2.2,2.2,2.2,2.2,200,0
RHE_A.US,60,20201118,210000,2.1064,2.1064,2.1064,2.1064,500,0
RHE_A.US,60,20201118,220000,2.19,2.19,2.19,2.19,100,0
RHE_A.US,60,20201119,160000,2.2,2.2,2.2,2.2,100,0
RHE_A.US,60,20201119,170000,2.2,2.2,2.2,2.2,100,0
RHE_A.US,60,20201119,180000,2.2161,2.2161,2.2161,2.2161,200,0
RHE_A.US,60,20201119,210000,2.06,2.07,2.06,2.07,300,0
RHE_A.US,60,20201120,170000,2,2,1.92,1.92,18401,0
RHE_A.US,60,20201120,180000,1.92,1.92,1.92,1.92,200,0
RHE_A.US,60,20201120,190000,1.92,1.95,1.92,1.92,6900,0
RHE_A.US,60,20201120,200000,1.95,2,1.9499,2,4898,0
RHE_A.US,60,20201120,220000,1.96,1.96,1.96,1.96,300,0
RHE_A.US,60,20201123,160000,1.95,1.95,1.95,1.95,484,0
RHE_A.US,60,20201123,180000,1.9369,1.9369,1.9369,1.9369,1000,0
RHE_A.US,60,20201123,190000,1.92,1.92,1.92,1.92,100,0
RHE_A.US,60,20201127,160000,2,2,1.9,1.9,2450,0
RHE_A.US,60,20201127,170000,1.9205,1.9205,1.9205,1.9205,150,0
RHE_A.US,60,20201127,190000,1.9304,1.9304,1.9304,1.9304,100,0
RHE_A.US,60,20201130,200000,1.9631,1.9631,1.9631,1.9631,100,0
RHE_A.US,60,20201201,170000,1.925,1.925,1.925,1.925,300,0
RHE_A.US,60,20201201,190000,1.95,1.95,1.95,1.95,414,0
RHE_A.US,60,20201201,210000,1.9402,1.9402,1.94,1.94,500,0
RHE_A.US,60,20201202,160000,1.91,1.91,1.91,1.91,104,0
RHE_A.US,60,20201202,190000,1.9,1.9,1.9,1.9,100,0
RHE_A.US,60,20201202,200000,1.9,1.9,1.9,1.9,104,0
RHE_A.US,60,20201203,170000,1.94,1.94,1.94,1.94,100,0
RHE_A.US,60,20201203,180000,1.9,1.9,1.9,1.9,200,0
RHE_A.US,60,20201203,190000,1.93,1.93,1.92,1.92,2100,0
RHE_A.US,60,20201203,200000,1.9,1.9,1.9,1.9,108,0
RHE_A.US,60,20201204,170000,1.92,1.93,1.92,1.93,13700,0
RHE_A.US,60,20201204,180000,1.93,2.04,1.93,2.04,13491,0
RHE_A.US,60,20201204,210000,2.03,2.03,2.03,2.03,100,0
RHE_A.US,60,20201204,220000,1.9501,2.07,1.93,1.93,5004,0
RHE_A.US,60,20201207,180000,1.9,1.9,1.82,1.875,700,0
RHE_A.US,60,20201207,200000,1.8999,1.9,1.8999,1.9,1600,0
RHE_A.US,60,20201208,170000,2.02,2.02,2.02,2.02,200,0
RHE_A.US,60,20201208,190000,1.95,1.95,1.95,1.95,100,0
RHE_A.US,60,20201208,200000,1.9,1.9,1.9,1.9,100,0
RHE_A.US,60,20201208,220000,1.9007,1.9007,1.9,1.9,600,0
RHE_A.US,60,20201209,160000,1.87,1.87,1.86,1.86,300,0
RHE_A.US,60,20201209,170000,1.8956,1.8956,1.8956,1.8956,100,0
RHE_A.US,60,20201209,180000,1.97,2.61,1.96,2.23,10287,0
RHE_A.US,60,20201209,190000,2.08,2.08,1.95,2,4639,0
RHE_A.US,60,20201209,220000,1.99,1.99,1.99,1.99,300,0
RHE_A.US,60,20201210,170000,2.04,2.04,1.99,1.99,700,0
RHE_A.US,60,20201211,160000,2,2,2,2,2226,0
RHE_A.US,60,20201211,170000,2.1104,2.1104,2.1104,2.1104,100,0
RHE_A.US,60,20201211,190000,2.05,2.0755,2.01,2.01,6428,0
RHE_A.US,60,20201211,210000,2.13,2.13,2.13,2.13,100,0
RHE_A.US,60,20201214,170000,2.18,2.18,2.18,2.18,1000,0
RHE_A.US,60,20201214,180000,2.125,2.129,2.09,2.129,1900,0
RHE_A.US,60,20201214,210000,2.1428,2.1428,2.1428,2.1428,100,0
RHE_A.US,60,20201214,220000,2.1214,2.1214,2.1214,2.1214,168,0
RHE_A.US,60,20201215,160000,2.05,2.1658,2.05,2.1658,200,0
RHE_A.US,60,20201215,190000,2.1999,2.1999,2.1999,2.1999,100,0
RHE_A.US,60,20201215,200000,2.1,2.1,2.1,2.1,179,0
RHE_A.US,60,20201215,210000,2.1,2.15,2.1,2.15,300,0
RHE_A.US,60,20201216,160000,2.06,2.1316,2.05,2.1316,2463,0
RHE_A.US,60,20201216,180000,2.1,2.1298,2.1,2.1298,400,0
RHE_A.US,60,20201216,190000,2.1,2.1,2.1,2.1,100,0
RHE_A.US,60,20201216,200000,2.1045,2.1298,2.1045,2.1298,800,0
RHE_A.US,60,20201217,170000,2.1,2.1,2.1,2.1,100,0
RHE_A.US,60,20201217,190000,2.14,2.14,2.08,2.08,250,0
RHE_A.US,60,20201217,210000,2.115,2.1493,2.08,2.1282,1300,0
