<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHGE-WS.US,60,20200914,170000,0.49,0.4925,0.49,0.4925,400,0
PHGE-WS.US,60,20200914,180000,0.4925,0.492738,0.49,0.490476,3400,0
PHGE-WS.US,60,20200914,190000,0.49,0.4925,0.49,0.4925,200,0
PHGE-WS.US,60,20200914,210000,0.54,0.544501,0.54,0.544501,3000,0
PHGE-WS.US,60,20200915,160000,0.56,0.56,0.56,0.56,1000,0
PHGE-WS.US,60,20200915,170000,0.56,0.56,0.56,0.56,900,0
PHGE-WS.US,60,20200915,200000,0.55,0.55,0.55,0.55,1248,0
PHGE-WS.US,60,20200916,180000,0.56,0.56,0.56,0.56,1000,0
PHGE-WS.US,60,20200916,190000,0.56,0.56,0.56,0.56,1500,0
PHGE-WS.US,60,20200916,200000,0.56,0.56,0.56,0.56,100,0
PHGE-WS.US,60,20200917,170000,0.5715,0.59,0.57,0.59,4173,0
PHGE-WS.US,60,20200917,180000,0.6,0.6,0.5678,0.6,2000,0
PHGE-WS.US,60,20200917,210000,0.6,0.6,0.5972,0.5972,2500,0
PHGE-WS.US,60,20200917,220000,0.6,0.6,0.6,0.6,1000,0
PHGE-WS.US,60,20200918,160000,0.6,0.6,0.6,0.6,7100,0
PHGE-WS.US,60,20200918,170000,0.73,0.73,0.676051,0.676051,4900,0
PHGE-WS.US,60,20200918,190000,0.678051,0.678051,0.678051,0.678051,1500,0
PHGE-WS.US,60,20200918,200000,0.6799,0.68,0.678829,0.678829,3525,0
PHGE-WS.US,60,20200918,220000,0.68,0.68,0.67,0.67,8812,0
PHGE-WS.US,60,20200921,170000,0.67,0.67,0.67,0.67,490,0
PHGE-WS.US,60,20200922,190000,0.67,0.67,0.67,0.67,480,0
PHGE-WS.US,60,20200923,160000,0.65,0.65,0.65,0.65,475,0
PHGE-WS.US,60,20200923,170000,0.64,0.64,0.6369,0.64,1674,0
PHGE-WS.US,60,20200923,200000,0.65,0.65,0.635,0.635,4100,0
PHGE-WS.US,60,20200924,180000,0.64,0.65,0.64,0.65,485,0
PHGE-WS.US,60,20200924,190000,0.64,0.64,0.624999,0.624999,300,0
PHGE-WS.US,60,20200924,200000,0.61,0.625001,0.61,0.625001,800,0
PHGE-WS.US,60,20200925,160000,0.63,0.63,0.63,0.63,152,0
PHGE-WS.US,60,20200928,190000,0.61,0.68,0.61,0.61,3009,0
PHGE-WS.US,60,20200928,210000,0.610001,0.614501,0.61,0.614501,1700,0
PHGE-WS.US,60,20200929,200000,0.73,0.73,0.69,0.73,27637,0
PHGE-WS.US,60,20200929,220000,0.719,0.72,0.719,0.72,6000,0
PHGE-WS.US,60,20200930,180000,0.68,0.685,0.68,0.685,3000,0
PHGE-WS.US,60,20200930,200000,0.68,0.68,0.68,0.68,1900,0
PHGE-WS.US,60,20200930,220000,0.701,0.71,0.701,0.71,777,0
PHGE-WS.US,60,20201001,170000,0.73,0.73,0.715,0.73,4000,0
PHGE-WS.US,60,20201001,180000,0.7,0.7,0.7,0.7,400,0
