<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECF_A.US,60,20200916,220000,26.192,27.6,26.192,27.6,2743,0
ECF_A.US,60,20200918,210000,26.28,26.28,26.28,26.28,200,0
ECF_A.US,60,20200923,220000,25.95,25.95,25.91,25.91,900,0
ECF_A.US,60,20200924,210000,26.22,26.22,26.22,26.22,200,0
ECF_A.US,60,20200924,220000,26.23,26.23,26.22,26.22,400,0
ECF_A.US,60,20200928,200000,26.1401,26.1401,26,26,700,0
ECF_A.US,60,20200929,170000,26.1872,26.1872,26.1872,26.1872,172,0
ECF_A.US,60,20200929,200000,26.085,26.085,26.085,26.085,100,0
ECF_A.US,60,20200929,220000,26.1,26.19,26.1,26.19,200,0
ECF_A.US,60,20200930,160000,26.1,26.1001,26.1,26.1001,408,0
ECF_A.US,60,20200930,210000,26.1768,26.28,26.1768,26.28,702,0
ECF_A.US,60,20201001,160000,26.29,26.41,26.2899,26.41,400,0
ECF_A.US,60,20201002,180000,26.285,26.285,26.285,26.285,200,0
ECF_A.US,60,20201007,190000,26.3,26.4299,26.3,26.4299,423,0
ECF_A.US,60,20201007,210000,26.34,26.38,26.34,26.38,400,0
ECF_A.US,60,20201008,170000,26.38,26.38,26.38,26.38,400,0
ECF_A.US,60,20201009,200000,26.41,26.41,26.41,26.41,302,0
ECF_A.US,60,20201013,210000,26.39,26.41,26.39,26.41,926,0
ECF_A.US,60,20201014,160000,26.2502,26.2502,25.91,25.91,2000,0
ECF_A.US,60,20201015,180000,26.31,26.31,26.31,26.31,300,0
ECF_A.US,60,20201015,200000,26.31,26.31,26.31,26.31,100,0
ECF_A.US,60,20201016,170000,26.39,26.39,26.39,26.39,200,0
ECF_A.US,60,20201016,180000,26.41,26.41,26.39,26.39,330,0
ECF_A.US,60,20201016,190000,26.39,26.39,26.39,26.39,100,0
ECF_A.US,60,20201019,160000,26.41,26.41,26.41,26.41,500,0
ECF_A.US,60,20201019,170000,26.11,26.11,26.11,26.11,100,0
ECF_A.US,60,20201019,180000,26.2397,26.2397,26.2397,26.2397,100,0
ECF_A.US,60,20201019,220000,26.15,26.255,26.15,26.255,200,0
ECF_A.US,60,20201022,210000,26.26,26.26,26.26,26.26,100,0
ECF_A.US,60,20201022,220000,26.26,26.2827,26.26,26.2827,376,0
ECF_A.US,60,20201023,190000,26.3,26.3001,26.3,26.3001,400,0
