<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDR.US,60,20200914,160000,0.84,0.84,0.82,0.825,3659,0
BDR.US,60,20200914,170000,0.812,0.82,0.8044,0.8044,15495,0
BDR.US,60,20200914,180000,0.81,0.84,0.81,0.8103,20143,0
BDR.US,60,20200914,190000,0.825101,0.84,0.8203,0.8302,23065,0
BDR.US,60,20200914,200000,0.830301,0.830301,0.82,0.82,15434,0
BDR.US,60,20200914,210000,0.8201,0.83,0.8001,0.8101,22604,0
BDR.US,60,20200914,220000,0.82,0.8298,0.8131,0.8131,550,0
BDR.US,60,20200915,160000,0.8,0.8299,0.79,0.79,31647,0
BDR.US,60,20200915,170000,0.790101,0.8,0.7807,0.7807,23523,0
BDR.US,60,20200915,180000,0.7898,0.7899,0.78081,0.7899,4623,0
BDR.US,60,20200915,190000,0.78535,0.7899,0.7807,0.7898,6088,0
BDR.US,60,20200915,200000,0.7898,0.79,0.7811,0.789,5232,0
BDR.US,60,20200915,210000,0.7907,0.8098,0.781,0.79,9548,0
BDR.US,60,20200915,220000,0.7883,0.79,0.7812,0.79,1832,0
BDR.US,60,20200916,160000,0.7317,0.829899,0.7317,0.829899,12072,0
BDR.US,60,20200916,170000,0.8299,0.83,0.7808,0.79,11831,0
BDR.US,60,20200916,180000,0.79,0.79,0.7808,0.79,3668,0
BDR.US,60,20200916,190000,0.7854,0.79,0.7808,0.789842,3031,0
BDR.US,60,20200916,200000,0.7851,0.79,0.7851,0.7851,2814,0
BDR.US,60,20200916,210000,0.787549,0.8,0.7851,0.7851,2164,0
BDR.US,60,20200916,220000,0.7996,0.8,0.7913,0.7925,13212,0
BDR.US,60,20200917,160000,0.76,0.8,0.76,0.790351,1422,0
BDR.US,60,20200917,170000,0.8,0.8,0.7808,0.7999,9959,0
BDR.US,60,20200917,180000,0.7951,0.8,0.7944,0.8,3150,0
BDR.US,60,20200917,190000,0.799899,0.799899,0.7944,0.7944,700,0
BDR.US,60,20200917,200000,0.795,0.8,0.795,0.795049,600,0
BDR.US,60,20200917,210000,0.79011,0.8,0.7901,0.8,36239,0
BDR.US,60,20200917,220000,0.7999,0.8196,0.79001,0.804599,15958,0
BDR.US,60,20200918,160000,0.8284,0.83,0.8,0.83,21515,0
BDR.US,60,20200918,170000,0.8019,0.8019,0.8,0.8011,1226,0
BDR.US,60,20200918,180000,0.805201,0.805201,0.8001,0.8001,530,0
BDR.US,60,20200918,190000,0.8057,0.8126,0.80011,0.8099,12377,0
BDR.US,60,20200918,200000,0.8097,0.8097,0.7808,0.79035,17392,0
BDR.US,60,20200918,210000,0.7808,0.7808,0.7808,0.7808,135,0
BDR.US,60,20200918,220000,0.79,0.79,0.77,0.77,12179,0
BDR.US,60,20200921,160000,0.83,0.83,0.7701,0.7704,20004,0
BDR.US,60,20200921,170000,0.82,0.82,0.752,0.8,1407,0
BDR.US,60,20200921,180000,0.7941,0.7941,0.7652,0.7772,3292,0
BDR.US,60,20200921,190000,0.7672,0.7672,0.7672,0.7672,500,0
BDR.US,60,20200921,200000,0.79,0.79,0.7653,0.7861,5027,0
BDR.US,60,20200921,210000,0.7669,0.7693,0.7653,0.7693,710,0
BDR.US,60,20200921,220000,0.763399,0.8,0.752,0.765,32740,0
BDR.US,60,20200922,160000,0.785,0.785,0.7548,0.7548,2071,0
BDR.US,60,20200922,170000,0.788,1.26,0.78,0.94489,4431504,0
BDR.US,60,20200922,180000,0.948,0.9599,0.851,0.8657,703751,0
BDR.US,60,20200922,190000,0.865,0.8988,0.85,0.89,178212,0
BDR.US,60,20200922,200000,0.8799,0.8981,0.871045,0.89,114005,0
BDR.US,60,20200922,210000,0.896,0.91,0.8567,0.88,184566,0
BDR.US,60,20200922,220000,0.8899,0.93,0.86261,0.93,230873,0
BDR.US,60,20200923,160000,0.84,0.8999,0.84,0.87,73340,0
BDR.US,60,20200923,170000,0.87,0.87,0.851,0.852947,153646,0
BDR.US,60,20200923,180000,0.8511,0.9249,0.851,0.8794,99280,0
BDR.US,60,20200923,190000,0.881212,0.9055,0.8628,0.8628,48308,0
BDR.US,60,20200923,200000,0.8735,0.8735,0.86,0.8699,31426,0
BDR.US,60,20200923,210000,0.8699,0.87,0.846,0.87,37209,0
BDR.US,60,20200923,220000,0.87,0.9,0.8543,0.9,99495,0
BDR.US,60,20200924,160000,0.8349,0.888,0.8101,0.885,22572,0
BDR.US,60,20200924,170000,0.8601,1.03,0.86,0.905949,420105,0
BDR.US,60,20200924,180000,0.902,0.978,0.864,0.94,222936,0
BDR.US,60,20200924,190000,0.9381,0.95,0.9,0.91,88809,0
BDR.US,60,20200924,200000,0.92,0.9298,0.8714,0.8973,17064,0
BDR.US,60,20200924,210000,0.9,0.91,0.87,0.8939,40705,0
BDR.US,60,20200924,220000,0.8939,0.92,0.853,0.9,70726,0
BDR.US,60,20200925,160000,0.9014,0.91,0.8261,0.8401,46498,0
BDR.US,60,20200925,170000,0.8424,0.9,0.83,0.86,22066,0
BDR.US,60,20200925,180000,0.862,0.8894,0.842,0.86,10847,0
BDR.US,60,20200925,190000,0.8603,0.9,0.8505,0.8849,8987,0
BDR.US,60,20200925,200000,0.86525,0.8862,0.861989,0.8797,7800,0
BDR.US,60,20200925,210000,0.8503,0.878899,0.84,0.864501,12364,0
BDR.US,60,20200925,220000,0.85,0.88,0.85,0.8644,21344,0
BDR.US,60,20200928,160000,0.83,0.8599,0.827,0.8312,23184,0
BDR.US,60,20200928,170000,0.84,0.89,0.82,0.89,68664,0
BDR.US,60,20200928,180000,0.88505,0.89,0.85,0.85,40859,0
BDR.US,60,20200928,190000,0.850201,0.850201,0.8305,0.8305,3602,0
BDR.US,60,20200928,200000,0.83,0.845,0.83,0.845,3860,0
BDR.US,60,20200928,210000,0.87,0.87,0.85,0.85,2761,0
BDR.US,60,20200928,220000,0.8708,0.8755,0.85,0.863441,8701,0
BDR.US,60,20200929,160000,0.8771,0.8771,0.8243,0.844677,6387,0
BDR.US,60,20200929,170000,0.859099,0.8691,0.807,0.83,42828,0
BDR.US,60,20200929,180000,0.8201,0.838,0.815101,0.815101,14256,0
BDR.US,60,20200929,190000,0.819899,0.837,0.8152,0.8203,5100,0
BDR.US,60,20200929,200000,0.8273,0.83,0.8201,0.8298,1467,0
BDR.US,60,20200929,210000,0.8252,0.8399,0.82,0.8299,7565,0
BDR.US,60,20200929,220000,0.834899,0.83499,0.8203,0.8203,18863,0
BDR.US,60,20200930,160000,0.82,0.8599,0.82,0.8441,6738,0
BDR.US,60,20200930,170000,0.844,0.844,0.8327,0.8334,2609,0
BDR.US,60,20200930,180000,0.8317,0.8317,0.8201,0.8203,11665,0
BDR.US,60,20200930,190000,0.8245,0.8419,0.8203,0.83,12715,0
BDR.US,60,20200930,200000,0.842,0.842,0.8246,0.8246,815,0
BDR.US,60,20200930,210000,0.83005,0.83005,0.8203,0.8274,11406,0
BDR.US,60,20200930,220000,0.82915,0.8358,0.82,0.8201,17428,0
BDR.US,60,20201001,160000,0.807,0.837,0.807,0.8348,4546,0
BDR.US,60,20201001,170000,0.839,0.848,0.8301,0.8478,9286,0
BDR.US,60,20201001,180000,0.840119,0.846,0.83,0.8301,2517,0
BDR.US,60,20201001,190000,0.84,0.85,0.835101,0.845,8965,0
BDR.US,60,20201001,200000,0.845,0.8493,0.825,0.825,28469,0
BDR.US,60,20201001,210000,0.83,0.83,0.8201,0.8243,501,0
BDR.US,60,20201001,220000,0.8299,0.8299,0.8201,0.8243,3423,0
BDR.US,60,20201002,160000,0.8243,0.854949,0.8,0.83,17985,0
BDR.US,60,20201002,170000,0.85,0.92,0.8283,0.86,134652,0
BDR.US,60,20201002,180000,0.86001,0.8898,0.86,0.8699,7411,0
BDR.US,60,20201002,190000,0.860201,0.8698,0.8599,0.8695,17034,0
BDR.US,60,20201002,200000,0.8683,0.8683,0.852,0.8652,4600,0
BDR.US,60,20201002,210000,0.8648,1.05,0.8648,1.01,468929,0
BDR.US,60,20201002,220000,1.01,1.15,0.951,1.015,1266498,0
BDR.US,60,20201005,160000,0.9825,1.049,0.97,1,45993,0
BDR.US,60,20201005,170000,1,1.03,0.9711,0.99,44215,0
BDR.US,60,20201005,180000,0.9946,1.01,0.98,0.999699,16449,0
BDR.US,60,20201005,190000,0.9801,0.998222,0.98,0.998222,19896,0
BDR.US,60,20201005,200000,0.9971,0.9971,0.9512,0.9815,40254,0
BDR.US,60,20201005,210000,0.962,0.980008,0.93,0.94,70948,0
BDR.US,60,20201005,220000,0.9325,0.982,0.9284,0.9429,49672,0
BDR.US,60,20201006,160000,0.952,0.9799,0.94,0.94,15471,0
BDR.US,60,20201006,170000,0.9401,0.973899,0.89,0.924,24281,0
BDR.US,60,20201006,180000,0.9495,0.9501,0.9246,0.9501,8513,0
BDR.US,60,20201006,190000,0.9603,0.9627,0.9303,0.9501,3570,0
BDR.US,60,20201006,200000,0.935864,0.935864,0.9201,0.925101,3773,0
BDR.US,60,20201006,210000,0.925101,0.93,0.92,0.92,19632,0
BDR.US,60,20201006,220000,0.9154,0.9479,0.9125,0.9228,34085,0
BDR.US,60,20201007,160000,0.9076,0.9162,0.8923,0.8923,4236,0
BDR.US,60,20201007,170000,0.899277,0.96,0.899277,0.9498,83661,0
BDR.US,60,20201007,180000,0.94,0.96,0.9206,0.93,44717,0
BDR.US,60,20201007,190000,0.9313,0.9498,0.9313,0.9498,4000,0
BDR.US,60,20201007,200000,0.95,0.95,0.943,0.9449,7100,0
BDR.US,60,20201007,210000,0.9449,0.949899,0.930601,0.949899,20180,0
