<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGZ.US,60,20200914,160000,1.21,1.28,1.21,1.2762,153169,0
VGZ.US,60,20200914,170000,1.27,1.34,1.27,1.3,282248,0
VGZ.US,60,20200914,180000,1.295,1.3,1.27,1.296,81089,0
VGZ.US,60,20200914,190000,1.295,1.2999,1.27,1.275,66949,0
VGZ.US,60,20200914,200000,1.275,1.28,1.26,1.275,40281,0
VGZ.US,60,20200914,210000,1.275,1.28,1.26,1.26,18075,0
VGZ.US,60,20200914,220000,1.265,1.3,1.26,1.295,119791,0
VGZ.US,60,20200915,160000,1.33,1.34,1.29,1.31,34783,0
VGZ.US,60,20200915,170000,1.3,1.3099,1.2901,1.2901,20744,0
VGZ.US,60,20200915,180000,1.2937,1.295,1.27,1.28,70216,0
VGZ.US,60,20200915,190000,1.28,1.3,1.28,1.29,25221,0
VGZ.US,60,20200915,200000,1.285,1.29,1.28,1.281,24805,0
VGZ.US,60,20200915,210000,1.275,1.28,1.25,1.26,92095,0
VGZ.US,60,20200915,220000,1.255,1.26,1.2437,1.26,50025,0
VGZ.US,60,20200916,160000,1.26,1.3,1.26,1.267,18968,0
VGZ.US,60,20200916,170000,1.265,1.27,1.25,1.27,30645,0
VGZ.US,60,20200916,180000,1.26,1.27,1.26,1.265,13035,0
VGZ.US,60,20200916,190000,1.27,1.29,1.25,1.29,84807,0
VGZ.US,60,20200916,200000,1.2843,1.3,1.28,1.29,47696,0
VGZ.US,60,20200916,210000,1.29,1.3,1.27,1.28,98811,0
VGZ.US,60,20200916,220000,1.285,1.3,1.25,1.25,84468,0
VGZ.US,60,20200917,160000,1.25,1.25,1.2,1.23,33913,0
VGZ.US,60,20200917,170000,1.24,1.25,1.23,1.24,19971,0
VGZ.US,60,20200917,180000,1.245,1.245,1.22,1.225,19956,0
VGZ.US,60,20200917,190000,1.225,1.2403,1.22,1.2403,38239,0
VGZ.US,60,20200917,200000,1.23,1.245,1.225,1.2388,29800,0
VGZ.US,60,20200917,210000,1.235,1.25,1.23,1.25,39281,0
VGZ.US,60,20200917,220000,1.255,1.26,1.23,1.25,62536,0
VGZ.US,60,20200918,160000,1.25,1.25,1.23,1.2363,26674,0
VGZ.US,60,20200918,170000,1.25,1.2827,1.243,1.28,61193,0
VGZ.US,60,20200918,180000,1.2898,1.3,1.27,1.28,52131,0
VGZ.US,60,20200918,190000,1.28,1.2899,1.28,1.28,26117,0
VGZ.US,60,20200918,200000,1.28,1.32,1.28,1.31,233966,0
VGZ.US,60,20200918,210000,1.31,1.3132,1.3,1.305,33599,0
VGZ.US,60,20200918,220000,1.3014,1.34,1.3,1.34,263362,0
VGZ.US,60,20200921,160000,1.29,1.33,1.25,1.26,70754,0
VGZ.US,60,20200921,170000,1.25,1.26,1.17,1.2178,191654,0
VGZ.US,60,20200921,180000,1.22,1.23,1.18,1.21,127583,0
VGZ.US,60,20200921,190000,1.22,1.25,1.215,1.23,58051,0
VGZ.US,60,20200921,200000,1.22,1.24,1.2101,1.2283,33032,0
VGZ.US,60,20200921,210000,1.23,1.23,1.19,1.2098,30906,0
VGZ.US,60,20200921,220000,1.21,1.23,1.2098,1.21,40330,0
VGZ.US,60,20200922,160000,1.2,1.21,1.2,1.2052,12263,0
VGZ.US,60,20200922,170000,1.21,1.23,1.2041,1.23,26686,0
VGZ.US,60,20200922,180000,1.23,1.23,1.21,1.215,27082,0
VGZ.US,60,20200922,190000,1.22,1.22,1.21,1.22,18115,0
VGZ.US,60,20200922,200000,1.225,1.24,1.22,1.24,34800,0
VGZ.US,60,20200922,210000,1.24,1.26,1.24,1.26,37588,0
VGZ.US,60,20200922,220000,1.25,1.27,1.21,1.21,44519,0
VGZ.US,60,20200923,160000,1.17,1.2,1.1602,1.1769,62424,0
VGZ.US,60,20200923,170000,1.17,1.18,1.08,1.1101,209321,0
VGZ.US,60,20200923,180000,1.12,1.12,1.09,1.0995,77141,0
VGZ.US,60,20200923,190000,1.1,1.12,1.0843,1.1173,67039,0
VGZ.US,60,20200923,200000,1.12,1.12,1.09,1.1,42506,0
VGZ.US,60,20200923,210000,1.095,1.1,1.08,1.09,35390,0
VGZ.US,60,20200923,220000,1.084,1.09,1.04,1.06,253769,0
VGZ.US,60,20200924,160000,1.05,1.11,1.03,1.11,61980,0
