<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIT.US,60,20200914,210000,64.222,64.222,64.222,64.222,21,0
DIT.US,60,20200916,160000,64.996,64.996,64.996,64.996,31,0
DIT.US,60,20200916,170000,64.996,64.996,64.996,64.996,209,0
DIT.US,60,20200917,190000,63.552,63.555,63.552,63.555,63,0
DIT.US,60,20200918,220000,64.986,64.986,64.986,64.986,86,0
DIT.US,60,20200921,180000,63.104,63.104,63.104,63.104,129,0
DIT.US,60,20200928,160000,62.578,62.578,62.578,62.578,21,0
DIT.US,60,20200928,220000,59.491,59.491,59.491,59.491,21,0
DIT.US,60,20200929,200000,60.399,60.399,60.399,60.399,23,0
DIT.US,60,20200929,220000,60.399,60.399,60.399,60.399,10,0
DIT.US,60,20200930,170000,60.401,60.401,60.399,60.399,41,0
DIT.US,60,20201006,220000,61.641,61.728,59.252,59.252,446,0
DIT.US,60,20201008,210000,59.729,59.729,59.729,59.729,10,0
DIT.US,60,20201008,220000,59.252,59.252,59.252,59.252,196,0
DIT.US,60,20201012,160000,59.252,59.252,59.252,59.252,73,0
DIT.US,60,20201012,170000,59.252,59.252,58.473,59.065,1980,0
DIT.US,60,20201012,180000,58.908,58.908,58.908,58.908,78,0
DIT.US,60,20201012,190000,59.252,59.252,59.252,59.252,115,0
DIT.US,60,20201014,160000,59.729,59.729,59.729,59.729,46,0
DIT.US,60,20201014,200000,60.132,60.132,60.132,60.132,10,0
DIT.US,60,20201019,160000,60.208,60.208,60.208,60.208,73,0
DIT.US,60,20201021,210000,62.12,62.12,62.12,62.12,10,0
DIT.US,60,20201021,220000,65.828,65.828,65.828,65.828,10,0
DIT.US,60,20201023,180000,65.943,65.943,65.943,65.943,105,0
DIT.US,60,20201023,200000,65.943,65.943,65.943,65.943,209,0
DIT.US,60,20201023,210000,65.952,65.952,65.952,65.952,31,0
DIT.US,60,20201028,160000,65.943,65.943,65.943,65.943,10,0
DIT.US,60,20201103,190000,61.173,61.173,61.173,61.173,100,0
DIT.US,60,20201103,220000,63.027,63.027,63.027,63.027,42,0
DIT.US,60,20201105,170000,64.302,64.302,64.302,64.302,15,0
DIT.US,60,20201105,180000,61.36,61.36,61.36,61.36,24,0
DIT.US,60,20201105,220000,63.971,63.971,63.971,63.971,10,0
DIT.US,60,20201109,160000,61.81,61.81,61.81,61.81,104,0
DIT.US,60,20201109,180000,61.81,61.81,61.81,61.81,34,0
DIT.US,60,20201109,200000,63.224,63.224,63.224,63.224,63,0
DIT.US,60,20201110,160000,67.11,67.11,64.604,64.604,484,0
DIT.US,60,20201111,170000,68.039,68.039,68.01,68.039,766,0
DIT.US,60,20201111,180000,69.821,70.646,69.821,70.646,1256,0
DIT.US,60,20201111,190000,70.914,71.259,70.914,71.259,459,0
DIT.US,60,20201111,200000,73.894,74.479,73.894,74.479,598,0
DIT.US,60,20201111,210000,75.226,75.226,74.747,74.747,66,0
DIT.US,60,20201111,220000,74.747,75.705,74.105,75.705,43,0
