<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CET.US,60,20200914,160000,27.814,27.814,27.814,27.814,515,0
CET.US,60,20200914,170000,27.956,27.956,27.956,27.956,210,0
CET.US,60,20200914,180000,27.956,27.956,27.937,27.937,1052,0
CET.US,60,20200914,190000,27.937,27.984,27.928,27.928,841,0
CET.US,60,20200914,200000,27.928,27.928,27.88,27.88,210,0
CET.US,60,20200914,210000,27.847,27.847,27.847,27.847,212,0
CET.US,60,20200914,220000,27.834,27.899,27.813,27.899,1128,0
CET.US,60,20200915,160000,27.814,27.814,27.814,27.814,986,0
CET.US,60,20200915,170000,27.918,27.918,27.899,27.899,420,0
CET.US,60,20200915,180000,27.966,27.966,27.899,27.933,1998,0
CET.US,60,20200915,190000,27.95,27.95,27.906,27.939,1312,0
CET.US,60,20200915,200000,27.942,27.987,27.942,27.951,4049,0
CET.US,60,20200915,210000,27.937,27.937,27.923,27.923,398,0
CET.US,60,20200915,220000,27.909,27.909,27.899,27.899,420,0
CET.US,60,20200916,160000,27.918,28.014,27.88,28.014,2629,0
CET.US,60,20200916,170000,27.971,27.971,27.918,27.943,3388,0
CET.US,60,20200916,180000,27.956,27.956,27.956,27.956,105,0
CET.US,60,20200916,190000,28.018,28.024,28.004,28.024,736,0
CET.US,60,20200916,200000,28.023,28.052,27.985,28.042,640,0
CET.US,60,20200916,210000,28.052,28.052,28.017,28.017,1788,0
CET.US,60,20200916,220000,28.014,28.024,27.89,27.89,5995,0
CET.US,60,20200917,160000,27.757,27.757,27.548,27.69,6338,0
CET.US,60,20200917,180000,27.709,27.749,27.671,27.735,6476,0
CET.US,60,20200917,190000,27.724,27.733,27.595,27.595,1577,0
CET.US,60,20200917,200000,27.666,27.694,27.605,27.676,1892,0
CET.US,60,20200917,210000,27.643,27.662,27.595,27.662,3050,0
CET.US,60,20200917,220000,27.633,27.719,27.586,27.662,4101,0
CET.US,60,20200918,160000,27.785,27.785,27.785,27.785,126,0
CET.US,60,20200918,180000,27.671,27.814,27.624,27.814,2736,0
CET.US,60,20200918,190000,27.745,27.745,27.633,27.633,364,0
CET.US,60,20200918,200000,27.595,27.648,27.586,27.586,2314,0
CET.US,60,20200918,210000,27.555,27.555,27.491,27.491,845,0
CET.US,60,20200918,220000,27.472,27.576,27.472,27.576,640,0
CET.US,60,20200921,160000,27.348,27.348,27.139,27.158,537,0
CET.US,60,20200921,170000,27.148,27.148,26.891,26.987,2362,0
CET.US,60,20200921,180000,26.958,26.983,26.91,26.968,2377,0
CET.US,60,20200921,190000,26.987,26.996,26.982,26.982,525,0
CET.US,60,20200921,200000,26.987,26.994,26.958,26.968,2744,0
CET.US,60,20200921,210000,26.982,26.982,26.958,26.958,841,0
CET.US,60,20200921,220000,26.958,27.11,26.958,27.11,1062,0
CET.US,60,20200922,160000,27.224,27.224,27.224,27.224,526,0
CET.US,60,20200922,170000,27.224,27.243,27.224,27.224,736,0
CET.US,60,20200922,180000,27.177,27.177,27.177,27.177,1042,0
CET.US,60,20200922,200000,27.162,27.205,27.158,27.158,1067,0
CET.US,60,20200922,210000,27.158,27.203,27.148,27.148,3626,0
CET.US,60,20200922,220000,27.154,27.224,27.154,27.224,2668,0
CET.US,60,20200923,170000,27.405,27.405,27.405,27.405,932,0
CET.US,60,20200923,180000,27.158,27.158,27.101,27.101,2103,0
CET.US,60,20200923,200000,27.159,27.159,27.159,27.159,105,0
CET.US,60,20200923,210000,27.101,27.101,26.863,26.863,1183,0
CET.US,60,20200923,220000,26.834,26.853,26.834,26.834,1158,0
CET.US,60,20200924,160000,26.768,26.768,26.72,26.72,1788,0
CET.US,60,20200924,170000,26.758,26.777,26.72,26.72,393,0
CET.US,60,20200924,180000,26.777,26.806,26.777,26.792,2317,0
CET.US,60,20200924,190000,26.803,26.815,26.803,26.815,841,0
CET.US,60,20200924,200000,26.882,27.015,26.858,27.007,3904,0
CET.US,60,20200924,210000,27.015,27.016,27.015,27.015,2177,0
CET.US,60,20200924,220000,26.903,26.903,26.82,26.82,1007,0
CET.US,60,20200925,160000,26.72,26.72,25.437,26.635,678,0
CET.US,60,20200925,170000,26.872,26.882,26.825,26.825,321,0
CET.US,60,20200925,180000,26.858,26.901,26.853,26.901,4544,0
CET.US,60,20200925,190000,26.929,26.929,26.929,26.929,105,0
CET.US,60,20200925,200000,26.929,26.939,26.915,26.939,957,0
CET.US,60,20200925,210000,26.949,27.041,26.949,27.041,393,0
CET.US,60,20200925,220000,27.12,27.139,26.977,26.977,1261,0
CET.US,60,20200928,160000,27.424,27.424,27.424,27.424,1603,0
CET.US,60,20200928,170000,27.424,27.54,27.371,27.538,3095,0
CET.US,60,20200928,180000,27.538,27.633,27.519,27.624,5648,0
CET.US,60,20200928,190000,27.59,27.59,27.543,27.543,1262,0
CET.US,60,20200928,200000,27.595,27.6,27.576,27.6,736,0
CET.US,60,20200928,210000,27.576,27.619,27.576,27.614,946,0
CET.US,60,20200928,220000,27.567,27.567,27.445,27.529,5720,0
CET.US,60,20200929,160000,27.41,27.529,27.405,27.481,5784,0
CET.US,60,20200929,170000,27.495,27.519,27.495,27.519,1051,0
CET.US,60,20200929,180000,27.519,27.529,27.519,27.529,6836,0
CET.US,60,20200929,190000,27.541,27.548,27.529,27.538,526,0
CET.US,60,20200929,200000,27.538,27.548,27.538,27.548,2066,0
CET.US,60,20200929,210000,27.565,27.565,27.529,27.538,3012,0
CET.US,60,20200929,220000,27.538,27.538,27.519,27.519,9315,0
CET.US,60,20200930,170000,27.576,27.65,27.576,27.628,1051,0
CET.US,60,20200930,180000,27.662,27.757,27.662,27.714,8763,0
CET.US,60,20200930,190000,27.69,27.69,27.677,27.677,685,0
CET.US,60,20200930,200000,27.747,27.747,27.747,27.747,105,0
CET.US,60,20200930,210000,27.757,27.776,27.69,27.69,5916,0
CET.US,60,20200930,220000,27.662,27.672,27.567,27.567,4198,0
CET.US,60,20201001,160000,27.76,27.76,27.748,27.748,315,0
CET.US,60,20201001,170000,27.714,27.714,27.605,27.605,719,0
CET.US,60,20201001,180000,27.614,27.636,27.614,27.636,951,0
CET.US,60,20201001,190000,27.633,27.652,27.633,27.652,1998,0
CET.US,60,20201001,200000,27.633,27.633,27.586,27.586,1713,0
CET.US,60,20201001,210000,27.595,27.595,27.586,27.595,579,0
CET.US,60,20201001,220000,27.624,27.814,27.576,27.814,9254,0
CET.US,60,20201002,160000,27.519,27.59,27.519,27.59,1053,0
CET.US,60,20201002,170000,27.581,27.614,27.576,27.576,1830,0
CET.US,60,20201002,180000,27.605,27.605,27.576,27.586,7476,0
CET.US,60,20201002,190000,27.586,27.605,27.581,27.581,3365,0
CET.US,60,20201002,200000,27.576,27.576,27.576,27.576,440,0
CET.US,60,20201002,210000,27.586,27.586,27.586,27.586,161,0
CET.US,60,20201002,220000,27.595,27.624,27.338,27.338,3591,0
CET.US,60,20201005,170000,27.576,27.728,27.576,27.728,1990,0
CET.US,60,20201005,180000,27.728,27.738,27.728,27.738,1893,0
CET.US,60,20201005,190000,27.738,27.738,27.662,27.719,4117,0
CET.US,60,20201005,200000,27.704,27.719,27.704,27.704,563,0
CET.US,60,20201005,210000,27.738,27.738,27.738,27.738,184,0
CET.US,60,20201005,220000,27.709,27.738,27.681,27.709,3130,0
CET.US,60,20201006,170000,27.704,27.766,27.662,27.757,6310,0
CET.US,60,20201006,180000,27.766,27.794,27.766,27.785,2314,0
CET.US,60,20201006,190000,27.804,27.804,27.795,27.804,2419,0
CET.US,60,20201006,200000,27.814,27.828,27.814,27.828,613,0
CET.US,60,20201006,210000,27.823,27.88,27.776,27.88,3548,0
CET.US,60,20201006,220000,27.681,27.738,27.491,27.491,6586,0
CET.US,60,20201007,160000,27.605,27.719,27.586,27.709,683,0
CET.US,60,20201007,170000,27.738,27.785,27.723,27.766,3470,0
CET.US,60,20201007,180000,27.766,27.766,27.747,27.757,863,0
CET.US,60,20201007,190000,27.766,27.766,27.7,27.7,1984,0
CET.US,60,20201007,200000,27.7,27.757,27.7,27.757,6657,0
CET.US,60,20201007,210000,27.757,27.839,27.757,27.839,820,0
CET.US,60,20201007,220000,27.833,27.861,27.728,27.728,2839,0
CET.US,60,20201008,160000,27.89,27.89,27.842,27.879,1351,0
CET.US,60,20201008,170000,27.861,27.902,27.795,27.868,8105,0
CET.US,60,20201008,180000,27.873,27.873,27.747,27.747,14500,0
CET.US,60,20201008,190000,27.802,27.802,27.757,27.781,2261,0
CET.US,60,20201008,200000,27.785,27.795,27.776,27.795,6120,0
CET.US,60,20201008,210000,27.837,27.84,27.837,27.84,220,0
CET.US,60,20201008,220000,27.823,27.823,27.776,27.776,1262,0
