<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMP.US,60,20200914,160000,3.45,3.45,3.45,3.45,280,0
ARMP.US,60,20200914,170000,3.47,3.47,3.47,3.47,100,0
ARMP.US,60,20200914,180000,3.4325,3.4325,3.4325,3.4325,100,0
ARMP.US,60,20200914,200000,3.425,3.425,3.425,3.425,500,0
ARMP.US,60,20200914,210000,3.44,3.45,3.44,3.45,300,0
ARMP.US,60,20200914,220000,3.425,3.49,3.425,3.49,800,0
ARMP.US,60,20200915,160000,3.48,3.525,3.48,3.525,1953,0
ARMP.US,60,20200915,170000,3.5404,3.5499,3.5262,3.5499,1900,0
ARMP.US,60,20200915,180000,3.61,3.66,3.55,3.66,6010,0
ARMP.US,60,20200915,190000,3.66,3.67,3.65,3.65,2550,0
ARMP.US,60,20200915,200000,3.655,3.655,3.655,3.655,100,0
ARMP.US,60,20200915,210000,3.645,3.645,3.635,3.635,200,0
ARMP.US,60,20200915,220000,3.65,3.65,3.56,3.62,2390,0
ARMP.US,60,20200916,160000,3.6064,3.6064,3.6064,3.6064,100,0
ARMP.US,60,20200916,170000,3.65,3.73,3.65,3.7032,1400,0
ARMP.US,60,20200916,180000,3.72,3.79,3.68,3.6875,7900,0
ARMP.US,60,20200916,190000,3.695,3.7199,3.66,3.6699,3589,0
ARMP.US,60,20200916,200000,3.67,3.71,3.66,3.71,1367,0
ARMP.US,60,20200916,210000,3.696,3.75,3.66,3.69,1104,0
ARMP.US,60,20200916,220000,3.68,3.68,3.62,3.62,1393,0
ARMP.US,60,20200917,160000,3.67,3.67,3.67,3.67,700,0
ARMP.US,60,20200917,170000,3.68,3.68,3.64,3.64,300,0
ARMP.US,60,20200917,180000,3.6201,3.6201,3.6201,3.6201,106,0
ARMP.US,60,20200917,190000,3.66,3.66,3.66,3.66,200,0
ARMP.US,60,20200917,200000,3.66,3.66,3.66,3.66,200,0
ARMP.US,60,20200917,210000,3.66,3.66,3.66,3.66,100,0
ARMP.US,60,20200917,220000,3.6405,3.66,3.6405,3.655,300,0
ARMP.US,60,20200918,170000,3.62,3.67,3.62,3.66,300,0
ARMP.US,60,20200918,190000,3.66,3.66,3.66,3.66,200,0
ARMP.US,60,20200918,200000,3.66,3.66,3.66,3.66,100,0
ARMP.US,60,20200918,210000,3.65,3.65,3.64,3.64,500,0
ARMP.US,60,20200918,220000,3.645,3.645,3.4,3.4,19103,0
ARMP.US,60,20200921,160000,3.38,3.491,3.38,3.491,1184,0
ARMP.US,60,20200921,170000,3.52,3.52,3.52,3.52,215,0
ARMP.US,60,20200921,180000,3.43,3.43,3.37,3.4,2104,0
ARMP.US,60,20200921,200000,3.42,3.43,3.4,3.4,300,0
ARMP.US,60,20200921,210000,3.4,3.4,3.4,3.4,212,0
