<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANVS.US,60,20200914,160000,5.04,5.0647,4.9,5.0102,5290,0
ANVS.US,60,20200914,170000,5,5.56,5,5.5,14528,0
ANVS.US,60,20200914,180000,5.5726,5.69,5.349,5.52,7237,0
ANVS.US,60,20200914,190000,5.5,5.525,5.5,5.5,2550,0
ANVS.US,60,20200914,200000,5.3796,5.49,5.3422,5.425,2900,0
ANVS.US,60,20200914,210000,5.4041,5.51,5.4041,5.51,1482,0
ANVS.US,60,20200914,220000,5.55,5.55,5.3366,5.48,4523,0
ANVS.US,60,20200915,160000,5.59,5.59,5.41,5.41,636,0
ANVS.US,60,20200915,170000,5.41,5.44,5.32,5.37,2112,0
ANVS.US,60,20200915,180000,5.37,5.3968,5.35,5.35,1565,0
ANVS.US,60,20200915,190000,5.25,5.26,5.24,5.24,310,0
ANVS.US,60,20200915,200000,5.05,5.1138,5.04,5.09,5800,0
ANVS.US,60,20200915,210000,5.135,5.43,5.135,5.43,9573,0
ANVS.US,60,20200915,220000,5.4,5.4192,5.2,5.33,2956,0
ANVS.US,60,20200916,160000,5.42,5.52,5.42,5.455,1210,0
ANVS.US,60,20200916,170000,5.5375,5.5376,5.44,5.44,3000,0
ANVS.US,60,20200916,180000,5.44,5.44,5.44,5.44,100,0
ANVS.US,60,20200916,190000,5.4528,5.54,5.45,5.54,3900,0
ANVS.US,60,20200916,200000,5.48,5.5499,5.4601,5.5,2219,0
ANVS.US,60,20200916,210000,5.5,5.89,5.4875,5.7,11226,0
ANVS.US,60,20200916,220000,5.6501,5.82,5.65,5.65,10051,0
ANVS.US,60,20200917,160000,5.8339,5.8339,5.67,5.67,2700,0
ANVS.US,60,20200917,170000,5.67,5.67,5.67,5.67,200,0
ANVS.US,60,20200917,180000,5.6933,5.6933,5.67,5.67,350,0
ANVS.US,60,20200917,190000,5.67,5.67,5.25,5.26,25416,0
ANVS.US,60,20200917,200000,5.26,5.36,5.26,5.36,1365,0
ANVS.US,60,20200917,210000,5.3,5.35,5.2748,5.35,1100,0
ANVS.US,60,20200917,220000,5.31,5.31,5.15,5.15,5359,0
ANVS.US,60,20200918,170000,5.35,5.45,5.31,5.31,2401,0
ANVS.US,60,20200918,180000,5.3339,5.37,5.3339,5.34,5100,0
