<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHC.US,60,20200914,160000,5.01,5.22,5,5.11,193251,0
VHC.US,60,20200914,170000,5.11,5.15,5.03,5.06,159097,0
VHC.US,60,20200914,180000,5.065,5.1,5.0245,5.06,71498,0
VHC.US,60,20200914,190000,5.06,5.08,4.96,4.995,106055,0
VHC.US,60,20200914,200000,5,5.06,4.9717,5.035,98402,0
VHC.US,60,20200914,210000,5.035,5.08,5.02,5.08,62941,0
VHC.US,60,20200914,220000,5.08,5.09,5.05,5.08,91646,0
VHC.US,60,20200915,160000,5.12,5.3182,5.09,5.25,244626,0
VHC.US,60,20200915,170000,5.25,5.28,5.15,5.27,131449,0
VHC.US,60,20200915,180000,5.25,5.34,5.24,5.27,85012,0
VHC.US,60,20200915,190000,5.26,5.31,5.25,5.29,19902,0
VHC.US,60,20200915,200000,5.29,5.29,5.255,5.255,46203,0
VHC.US,60,20200915,210000,5.255,5.2882,5.245,5.255,39654,0
VHC.US,60,20200915,220000,5.2501,5.27,5.24,5.25,146178,0
VHC.US,60,20200916,160000,5.25,5.35,5.17,5.23,194944,0
VHC.US,60,20200916,170000,5.235,5.35,5.2,5.23,131013,0
VHC.US,60,20200916,180000,5.235,5.2801,5.23,5.26,33197,0
VHC.US,60,20200916,190000,5.26,5.325,5.26,5.31,25705,0
VHC.US,60,20200916,200000,5.31,5.33,5.29,5.29,28330,0
VHC.US,60,20200916,210000,5.29,5.33,5.28,5.29,31408,0
VHC.US,60,20200916,220000,5.285,5.3,5.25,5.25,97482,0
VHC.US,60,20200917,160000,5.15,5.35,5.15,5.35,79196,0
VHC.US,60,20200917,170000,5.32,5.325,5.22,5.24,18655,0
VHC.US,60,20200917,180000,5.26,5.29,5.21,5.21,20112,0
VHC.US,60,20200917,190000,5.22,5.27,5.2,5.245,31283,0
VHC.US,60,20200917,200000,5.245,5.29,5.24,5.28,14465,0
VHC.US,60,20200917,210000,5.27,5.28,5.245,5.27,34482,0
VHC.US,60,20200917,220000,5.265,5.28,5.245,5.26,85321,0
VHC.US,60,20200918,160000,5.33,5.33,5.2,5.23,119809,0
VHC.US,60,20200918,170000,5.23,5.33,5.23,5.28,22436,0
VHC.US,60,20200918,180000,5.2782,5.315,5.26,5.26,33190,0
VHC.US,60,20200918,190000,5.26,5.32,5.26,5.29,30052,0
VHC.US,60,20200918,200000,5.28,5.32,5.25,5.32,30512,0
VHC.US,60,20200918,210000,5.3,5.42,5.3,5.395,74634,0
VHC.US,60,20200918,220000,5.39,5.5,5.38,5.5,139528,0
VHC.US,60,20200921,160000,5.37,5.44,5.35,5.42,17245,0
VHC.US,60,20200921,170000,5.395,5.4,5.24,5.26,47373,0
VHC.US,60,20200921,180000,5.275,5.28,5.18,5.23,74170,0
VHC.US,60,20200921,190000,5.23,5.25,5.2,5.23,32863,0
VHC.US,60,20200921,200000,5.22,5.24,5.12,5.145,112730,0
VHC.US,60,20200921,210000,5.145,5.1692,5.0899,5.115,91764,0
VHC.US,60,20200921,220000,5.12,5.19,5.1148,5.17,126714,0
VHC.US,60,20200922,160000,5.14,5.1995,5.004,5.03,61211,0
VHC.US,60,20200922,170000,5.03,5.03,4.97,4.97,83108,0
VHC.US,60,20200922,180000,4.97,5.02,4.96,5.01,57856,0
VHC.US,60,20200922,190000,5,5.05,5,5.02,27670,0
VHC.US,60,20200922,200000,5.03,5.08,5.025,5.06,20988,0
VHC.US,60,20200922,210000,5.07,5.12,5.06,5.085,33668,0
VHC.US,60,20200922,220000,5.08,5.125,5.06,5.12,90291,0
VHC.US,60,20200923,160000,5.1,5.1,4.99,5,42796,0
VHC.US,60,20200923,170000,5.02,5.08,5,5.08,34333,0
VHC.US,60,20200923,180000,5.07,5.08,5.025,5.03,16734,0
VHC.US,60,20200923,190000,5.03,5.06,5.02,5.035,34321,0
VHC.US,60,20200923,200000,5.03,5.04,4.97,5,55741,0
VHC.US,60,20200923,210000,4.99,5,4.95,4.975,58585,0
VHC.US,60,20200923,220000,4.975,5.05,4.9516,5.03,169634,0
VHC.US,60,20200924,160000,5.02,5.02,4.95,4.985,6010,0
VHC.US,60,20200924,170000,5.01,5.015,4.87,4.89,66394,0
VHC.US,60,20200924,180000,4.9,5.01,4.85,5.01,45149,0
VHC.US,60,20200924,190000,5.02,5.03,4.94,4.975,15889,0
VHC.US,60,20200924,200000,4.98,4.98,4.94,4.96,30948,0
VHC.US,60,20200924,210000,4.96,4.97,4.88,4.9,40905,0
VHC.US,60,20200924,220000,4.905,4.93,4.8,4.81,269577,0
VHC.US,60,20200925,160000,4.82,4.98,4.81,4.98,13332,0
VHC.US,60,20200925,170000,4.99,4.99,4.93,4.95,16573,0
VHC.US,60,20200925,180000,4.95,4.96,4.92,4.94,13960,0
VHC.US,60,20200925,190000,4.94,4.94,4.9,4.94,17080,0
VHC.US,60,20200925,200000,4.95,4.95,4.91,4.93,15240,0
VHC.US,60,20200925,210000,4.925,5.01,4.925,4.99,40028,0
VHC.US,60,20200925,220000,4.99,5.01,4.95,4.95,81961,0
VHC.US,60,20200928,160000,4.98,5.1,4.9707,5.02,21263,0
VHC.US,60,20200928,170000,5.02,5.1,5.02,5.09,21787,0
VHC.US,60,20200928,180000,5.075,5.1,5.02,5.0201,22656,0
VHC.US,60,20200928,190000,5.04,5.08,5.0309,5.08,34480,0
VHC.US,60,20200928,200000,5.07,5.1,5.06,5.08,27644,0
VHC.US,60,20200928,210000,5.08,5.1,5.07,5.1,31910,0
VHC.US,60,20200928,220000,5.095,5.185,5.08,5.16,86949,0
VHC.US,60,20200929,160000,5.18,5.18,5.13,5.13,3141,0
VHC.US,60,20200929,170000,5.17,5.2,5.11,5.1275,16218,0
VHC.US,60,20200929,180000,5.1158,5.158,5.11,5.14,8700,0
VHC.US,60,20200929,190000,5.15,5.18,5.12,5.18,11074,0
VHC.US,60,20200929,200000,5.189,5.22,5.17,5.215,27152,0
VHC.US,60,20200929,210000,5.22,5.255,5.1701,5.245,43503,0
VHC.US,60,20200929,220000,5.25,5.255,5.21,5.24,46810,0
VHC.US,60,20200930,160000,5.22,5.32,5.21,5.3,12318,0
VHC.US,60,20200930,170000,5.31,5.3683,5.3,5.3111,20356,0
VHC.US,60,20200930,180000,5.311,5.315,5.27,5.3,23740,0
VHC.US,60,20200930,190000,5.31,5.31,5.275,5.29,11545,0
VHC.US,60,20200930,200000,5.28,5.3,5.26,5.28,15860,0
VHC.US,60,20200930,210000,5.29,5.305,5.25,5.2764,22799,0
VHC.US,60,20200930,220000,5.29,5.2928,5.2108,5.27,78996,0
VHC.US,60,20201001,160000,5.3,5.35,5.3,5.32,9541,0
VHC.US,60,20201001,170000,5.29,5.39,5.29,5.39,15314,0
VHC.US,60,20201001,180000,5.39,5.41,5.35,5.385,36140,0
VHC.US,60,20201001,190000,5.39,5.45,5.37,5.45,31562,0
VHC.US,60,20201001,200000,5.46,5.56,5.455,5.5,109760,0
VHC.US,60,20201001,210000,5.5,5.55,5.48,5.5346,24194,0
VHC.US,60,20201001,220000,5.53,5.54,5.48,5.51,132602,0
VHC.US,60,20201002,160000,5.35,5.39,5.27,5.305,57785,0
VHC.US,60,20201002,170000,5.29,5.32,5.21,5.24,33919,0
VHC.US,60,20201002,180000,5.24,5.28,5.21,5.23,24655,0
VHC.US,60,20201002,190000,5.22,5.24,5.17,5.22,31875,0
VHC.US,60,20201002,200000,5.21,5.22,5.13,5.1355,20184,0
VHC.US,60,20201002,210000,5.16,5.23,5.16,5.22,18010,0
VHC.US,60,20201002,220000,5.2,5.23,5.19,5.19,65716,0
VHC.US,60,20201005,160000,5.27,5.35,5.26,5.35,11812,0
