<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_A.US,60,20200915,160000,29.9,29.9,29.9,29.9,436,0
PCG_A.US,60,20200916,220000,29.93,30.22,29.9,30.22,1190,0
PCG_A.US,60,20200917,200000,29.9789,29.9789,29.9789,29.9789,397,0
PCG_A.US,60,20200921,190000,29.9,29.9001,29.9,29.9001,1724,0
PCG_A.US,60,20200921,200000,29.96,29.96,29.96,29.96,100,0
PCG_A.US,60,20200922,190000,29.875,29.875,29.875,29.875,240,0
PCG_A.US,60,20200922,210000,29.71,29.71,29.5,29.5,800,0
PCG_A.US,60,20200922,220000,29.59,29.7379,29.59,29.7379,770,0
PCG_A.US,60,20200923,170000,29.78,29.78,29.367,29.46,2900,0
PCG_A.US,60,20200923,180000,29.49,29.49,29.49,29.49,200,0
PCG_A.US,60,20200923,190000,29.54,29.55,29.54,29.55,634,0
PCG_A.US,60,20200923,200000,29.56,29.56,29.4,29.4,752,0
PCG_A.US,60,20200923,210000,29.28,29.28,26.17,27.99,1925,0
PCG_A.US,60,20200923,220000,28.06,29.57,28.06,29.57,3211,0
PCG_A.US,60,20200924,160000,27.51,27.51,27.51,27.51,500,0
PCG_A.US,60,20200924,170000,28.3995,28.4,28.3995,28.3995,2515,0
PCG_A.US,60,20200924,180000,28.145,28.145,28.145,28.145,300,0
PCG_A.US,60,20200924,190000,28.13,28.2,28.11,28.2,1000,0
PCG_A.US,60,20200924,220000,28.47,28.92,28.47,28.92,1356,0
PCG_A.US,60,20200925,170000,28.605,28.605,28.5813,28.5813,400,0
PCG_A.US,60,20200925,190000,28.9999,29.22,28.9999,29.2199,906,0
PCG_A.US,60,20200925,200000,29.49,29.5,29,29,3300,0
PCG_A.US,60,20200925,210000,28.95,29.25,28.95,29.25,1124,0
PCG_A.US,60,20200928,220000,29.5,29.9,29.5,29.9,657,0
PCG_A.US,60,20200929,190000,30,30,30,30,200,0
PCG_A.US,60,20200929,210000,29.87,29.87,29.87,29.87,750,0
PCG_A.US,60,20200929,220000,30,30.5,30,30.5,511,0
PCG_A.US,60,20200930,190000,30.35,30.4,30.35,30.4,200,0
PCG_A.US,60,20200930,210000,30.38,30.38,30.38,30.38,300,0
PCG_A.US,60,20200930,220000,30.49,30.49,30.49,30.49,249,0
PCG_A.US,60,20201001,180000,30.54,30.56,30.11,30.56,1781,0
PCG_A.US,60,20201001,190000,30.5,30.5,30.5,30.5,1705,0
PCG_A.US,60,20201001,200000,30.5,30.5,30.35,30.47,1518,0
PCG_A.US,60,20201001,210000,30.26,30.26,30,30,200,0
PCG_A.US,60,20201002,220000,30.275,30.88,29.06,29.45,3120,0
PCG_A.US,60,20201005,170000,29.7243,29.7243,29.7243,29.7243,100,0
PCG_A.US,60,20201005,180000,29.72,29.72,29.72,29.72,100,0
PCG_A.US,60,20201005,210000,29.7854,29.7854,29.7854,29.7854,1000,0
PCG_A.US,60,20201005,220000,30.23,30.25,30.23,30.23,400,0
PCG_A.US,60,20201006,160000,29.66,29.66,29.66,29.66,400,0
PCG_A.US,60,20201006,180000,29.96,29.96,29.96,29.96,432,0
PCG_A.US,60,20201006,190000,30.33,30.33,30.3213,30.3213,200,0
PCG_A.US,60,20201006,200000,30.25,30.25,30.18,30.18,546,0
PCG_A.US,60,20201006,220000,30.5,30.5,30.5,30.5,204,0
PCG_A.US,60,20201007,170000,30.49,30.49,30.44,30.44,236,0
PCG_A.US,60,20201007,220000,29.96,30.5,29.96,30.46,1100,0
PCG_A.US,60,20201008,180000,30,30,29.905,29.9999,1338,0
PCG_A.US,60,20201008,200000,30,30.27,30,30.27,300,0
PCG_A.US,60,20201008,210000,30.07,30.07,30.07,30.07,300,0
PCG_A.US,60,20201008,220000,30.16,30.22,30.16,30.22,748,0
PCG_A.US,60,20201009,160000,30,30,30,30,100,0
PCG_A.US,60,20201009,220000,30,30.75,30,30.5,1797,0
PCG_A.US,60,20201012,160000,30.98,30.98,30.98,30.98,100,0
PCG_A.US,60,20201012,170000,29.2341,29.5,29.2341,29.5,200,0
PCG_A.US,60,20201012,190000,30.34,30.34,30.34,30.34,100,0
PCG_A.US,60,20201012,200000,29.79,30.16,29.75,30.16,1000,0
PCG_A.US,60,20201012,220000,30.49,30.49,30.49,30.49,200,0
PCG_A.US,60,20201013,170000,30.39,30.39,30.39,30.39,100,0
PCG_A.US,60,20201013,180000,30.01,30.0124,30.01,30.01,300,0
PCG_A.US,60,20201013,190000,30,30.01,29.7,30.01,1142,0
PCG_A.US,60,20201013,200000,30.0305,30.1723,30.0305,30.1723,700,0
PCG_A.US,60,20201013,210000,30.33,30.33,30.01,30.01,500,0
PCG_A.US,60,20201013,220000,29.7,29.7,29.7,29.7,500,0
PCG_A.US,60,20201014,200000,29.71,29.7101,29.675,29.675,562,0
PCG_A.US,60,20201014,220000,29.74,29.74,29.74,29.74,175,0
PCG_A.US,60,20201015,210000,29.9899,29.9899,29.9899,29.9899,135,0
PCG_A.US,60,20201015,220000,29.93,29.93,29.93,29.93,200,0
PCG_A.US,60,20201016,190000,29.62,29.64,29.61,29.63,400,0
