<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PED.US,60,20200914,160000,0.96,1.02,0.96,0.9787,5232,0
PED.US,60,20200914,170000,1.01,1.02,0.972,0.9779,14871,0
PED.US,60,20200914,180000,0.9701,0.9999,0.9701,0.9911,7094,0
PED.US,60,20200914,190000,0.99,0.99,0.9873,0.99,5700,0
PED.US,60,20200914,200000,0.9876,0.99,0.9853,0.9898,2299,0
PED.US,60,20200914,210000,0.989899,1.02,0.9873,0.9873,11642,0
PED.US,60,20200914,220000,0.9874,1.01,0.9854,0.9854,4299,0
PED.US,60,20200915,160000,1.01,1.02,1,1,2847,0
PED.US,60,20200915,170000,1.0028,1.0028,0.98,0.9849,2633,0
PED.US,60,20200915,180000,0.9851,0.99969,0.98,0.99,38454,0
PED.US,60,20200915,190000,0.99,0.99,0.9702,0.9735,15152,0
PED.US,60,20200915,200000,0.98,0.9802,0.9735,0.98,12279,0
PED.US,60,20200915,210000,0.980099,0.9802,0.9769,0.9802,4770,0
PED.US,60,20200915,220000,0.9756,0.9852,0.97,0.9852,7130,0
PED.US,60,20200916,160000,0.96,0.9863,0.96,0.9852,3038,0
PED.US,60,20200916,170000,0.9602,1.03,0.9602,1.015,129174,0
PED.US,60,20200916,180000,1.02,1.07,1.02,1.05,32763,0
PED.US,60,20200916,190000,1.04,1.07,1.03,1.06,13237,0
PED.US,60,20200916,200000,1.0573,1.075,1.0401,1.0709,25604,0
PED.US,60,20200916,210000,1.0762,1.08,1.04,1.055,29557,0
PED.US,60,20200916,220000,1.06,1.065,1.03,1.03,21101,0
PED.US,60,20200917,160000,1.05,1.05,1.02,1.035,10977,0
PED.US,60,20200917,170000,1.0316,1.0647,1.0316,1.0647,15190,0
PED.US,60,20200917,180000,1.0501,1.085,1.0501,1.085,1980,0
PED.US,60,20200917,190000,1.0754,1.09,1.0754,1.0813,16006,0
PED.US,60,20200917,200000,1.09,1.1,1.085,1.095,8873,0
PED.US,60,20200917,210000,1.1,1.2,1.0882,1.175,588159,0
PED.US,60,20200917,220000,1.175,1.45,1.17,1.31,2634816,0
PED.US,60,20200918,160000,1.26,1.3,1.24,1.25,138148,0
PED.US,60,20200918,170000,1.25,1.27,1.135,1.16,180841,0
PED.US,60,20200918,180000,1.16,1.17,1.11,1.129,101519,0
PED.US,60,20200918,190000,1.12,1.14,1.115,1.12,47145,0
PED.US,60,20200918,200000,1.12,1.13,1.1142,1.13,30674,0
PED.US,60,20200918,210000,1.12,1.13,1.1,1.11,58796,0
PED.US,60,20200918,220000,1.12,1.19,1.1,1.19,70263,0
PED.US,60,20200921,160000,1.17,1.17,1.0601,1.09,34535,0
PED.US,60,20200921,170000,1.0999,1.11,1.08,1.1,24642,0
PED.US,60,20200921,180000,1.1,1.1,1.09,1.1,7857,0
PED.US,60,20200921,190000,1.0996,1.1113,1.0927,1.1045,2940,0
PED.US,60,20200921,200000,1.115,1.12,1.0901,1.0901,6392,0
PED.US,60,20200921,210000,1.1099,1.1129,1.0902,1.1065,12405,0
PED.US,60,20200921,220000,1.1,1.11,1.07,1.09,20889,0
PED.US,60,20200922,160000,1.021,1.05,1.02,1.03,27015,0
PED.US,60,20200922,170000,1.04,1.04,1,1,25874,0
PED.US,60,20200922,180000,1.005,1.04,1,1.04,12463,0
PED.US,60,20200922,190000,1.0386,1.06,1.02,1.025,2249,0
PED.US,60,20200922,200000,1.035,1.05,1.03,1.05,3838,0
PED.US,60,20200922,210000,1.05,1.05,1.03,1.03,2144,0
PED.US,60,20200922,220000,1.03,1.04,1.02,1.02,28823,0
