<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWM_.US,60,20200914,190000,68.55,68.55,68.55,68.55,200,0
HWM_.US,60,20200914,210000,72.97,72.97,71,71,200,0
HWM_.US,60,20200914,220000,72.5,72.5,72.5,72.5,100,0
HWM_.US,60,20200916,160000,70,70,70,70,305,0
HWM_.US,60,20200916,220000,73.98,73.98,73.98,73.98,135,0
HWM_.US,60,20200918,160000,73,73.3504,73,73.3504,200,0
HWM_.US,60,20201001,220000,76.25,77.48,75,77.48,530,0
HWM_.US,60,20201002,170000,77.9999,78,77.9999,78,202,0
HWM_.US,60,20201009,200000,75.5,77.9999,75.5,77.9999,220,0
HWM_.US,60,20201009,220000,77.98,77.98,77.98,77.98,100,0
HWM_.US,60,20201012,210000,77.47,77.47,77.47,77.47,130,0
HWM_.US,60,20201012,220000,77.49,77.5,77.46,77.47,900,0
HWM_.US,60,20201014,180000,72.05,72.05,72.05,72.05,200,0
HWM_.US,60,20201014,220000,72,72,71.434,71.434,300,0
HWM_.US,60,20201019,180000,74,74,74,74,200,0
HWM_.US,60,20201021,160000,71.05,71.05,71.05,71.05,525,0
HWM_.US,60,20201021,220000,72,72,72,72,200,0
HWM_.US,60,20201023,160000,71.05,71.05,71.05,71.05,100,0
HWM_.US,60,20201023,210000,71.55,71.55,71.55,71.55,110,0
HWM_.US,60,20201026,160000,74.9899,74.9899,72.25,72.25,300,0
HWM_.US,60,20201027,180000,73.0025,73.0025,72.5,72.5,675,0
HWM_.US,60,20201027,210000,73,73,73,73,191,0
HWM_.US,60,20201029,150000,68.51,68.51,68.51,68.51,200,0
HWM_.US,60,20201030,210000,70.0001,70.0001,69.66,69.67,700,0
HWM_.US,60,20201105,180000,69.0001,69.05,68,68,1000,0
HWM_.US,60,20201105,220000,66.0001,66.0001,66.0001,66.0001,200,0
HWM_.US,60,20201106,210000,68,68,68,68,200,0
HWM_.US,60,20201110,190000,65.55,66.24,65,66.24,600,0
HWM_.US,60,20201110,220000,65,66.24,65,66.24,310,0
HWM_.US,60,20201111,160000,65.11,65.11,65.11,65.11,100,0
HWM_.US,60,20201111,170000,64.5602,64.5602,64.5602,64.5602,200,0
HWM_.US,60,20201111,190000,65.01,65.01,65.01,65.01,100,0
HWM_.US,60,20201111,210000,65.03,65.05,65.03,65.05,200,0
HWM_.US,60,20201111,220000,65,65,65,65,421,0
HWM_.US,60,20201112,160000,66.15,67.96,66.15,67.96,200,0
HWM_.US,60,20201116,180000,68.25,68.25,68.25,68.25,400,0
HWM_.US,60,20201117,200000,68.5014,68.5014,68.5014,68.5014,100,0
HWM_.US,60,20201117,220000,68.85,68.85,68.85,68.85,140,0
HWM_.US,60,20201118,170000,68.9135,69.2,68.9135,69.2,800,0
HWM_.US,60,20201119,210000,73.19,74,73.19,74,365,0
HWM_.US,60,20201123,160000,73.31,73.31,73.31,73.31,199,0
HWM_.US,60,20201123,200000,70.4343,70.4343,70.4343,70.4343,249,0
HWM_.US,60,20201124,190000,72.93,72.93,72.93,72.93,100,0
HWM_.US,60,20201130,160000,73,73,73,73,100,0
