<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVT.US,60,20200914,200000,8.3066,8.3066,8.3,8.3,700,0
SVT.US,60,20200914,210000,8.5,8.5,8.5,8.5,100,0
SVT.US,60,20200914,220000,8.5,8.59,8.5,8.59,200,0
SVT.US,60,20200915,200000,8.87,8.87,8.87,8.87,100,0
SVT.US,60,20200915,220000,8.86,8.86,8.85,8.85,200,0
SVT.US,60,20200916,160000,8.87,8.87,8.87,8.87,152,0
SVT.US,60,20200916,210000,8.84,8.84,8.84,8.84,1000,0
SVT.US,60,20200917,170000,8.63,8.8,8.63,8.69,500,0
SVT.US,60,20200917,180000,8.69,8.69,8.69,8.69,765,0
SVT.US,60,20200917,190000,8.6,8.6,8.6,8.6,500,0
SVT.US,60,20200917,200000,8.6,8.6,8.6,8.6,242,0
SVT.US,60,20200917,220000,8.495,8.495,8.495,8.495,100,0
SVT.US,60,20200918,170000,8.45,8.555,8.45,8.45,926,0
SVT.US,60,20200918,200000,8.65,8.65,8.4155,8.6499,747,0
SVT.US,60,20200918,220000,8.45,8.45,7.94,8.068,1685,0
SVT.US,60,20200921,170000,8.125,8.125,8.125,8.125,115,0
SVT.US,60,20200921,200000,7.86,7.86,7.85,7.85,391,0
SVT.US,60,20200922,170000,7.86,7.86,7.8,7.8,700,0
SVT.US,60,20200922,180000,7.8,7.8,7.75,7.75,556,0
SVT.US,60,20200922,220000,7.75,7.75,7.75,7.75,356,0
SVT.US,60,20200923,160000,7.91,7.91,7.91,7.91,110,0
SVT.US,60,20200924,180000,7.86,7.96,7.86,7.96,1020,0
SVT.US,60,20200924,190000,7.9,7.921,7.9,7.921,800,0
SVT.US,60,20200924,220000,7.9,7.9,7.9,7.9,200,0
SVT.US,60,20200928,170000,7.76,7.87,7.76,7.8542,1645,0
SVT.US,60,20200928,210000,7.9038,7.9038,7.8876,7.8876,720,0
SVT.US,60,20200928,220000,7.8601,7.89,7.86,7.89,1145,0
SVT.US,60,20200929,170000,8,8.01,8,8,1200,0
SVT.US,60,20200929,180000,7.9999,7.9999,7.9999,7.9999,200,0
SVT.US,60,20200929,190000,8,8.0241,7.8,7.8,3635,0
SVT.US,60,20200930,170000,7.75,7.7575,7.75,7.7575,1920,0
SVT.US,60,20200930,180000,7.7501,7.7501,7.7501,7.7501,115,0
SVT.US,60,20200930,200000,7.75,7.75,7.75,7.75,160,0
SVT.US,60,20200930,210000,7.98,7.98,7.75,7.75,590,0
SVT.US,60,20200930,220000,7.79,7.79,7.76,7.79,500,0
SVT.US,60,20201001,160000,7.8,7.8,7.8,7.8,100,0
SVT.US,60,20201001,170000,7.75,7.7539,7.75,7.75,1014,0
SVT.US,60,20201001,200000,7.79,7.7931,7.79,7.79,978,0
SVT.US,60,20201001,220000,7.895,7.895,7.895,7.895,274,0
SVT.US,60,20201002,180000,7.94,7.94,7.94,7.94,100,0
SVT.US,60,20201002,210000,7.9,7.9,7.9,7.9,153,0
SVT.US,60,20201005,180000,7.8,7.8,7.8,7.8,250,0
SVT.US,60,20201005,200000,7.8,7.89,7.8,7.89,200,0
SVT.US,60,20201005,220000,7.8899,7.9,7.8514,7.9,4276,0
SVT.US,60,20201006,170000,8,8.0778,8,8.0778,1904,0
SVT.US,60,20201006,210000,8.22,8.22,8.22,8.22,1665,0
SVT.US,60,20201006,220000,8.1925,8.21,7.92,7.92,742,0
SVT.US,60,20201008,160000,8.1584,8.1584,8.1584,8.1584,100,0
SVT.US,60,20201008,170000,8.1934,8.1934,8.1934,8.1934,200,0
SVT.US,60,20201008,180000,8.245,8.725,8.06,8.599,4521,0
SVT.US,60,20201008,190000,8.5,8.5292,8.5,8.5292,364,0
SVT.US,60,20201008,220000,8.4755,8.4755,8.4755,8.4755,300,0
SVT.US,60,20201009,160000,8.52,8.6264,8.5,8.62,1992,0
SVT.US,60,20201009,170000,8.6,8.6,8.6,8.6,100,0
SVT.US,60,20201009,180000,8.5,8.5001,8.5,8.5001,546,0
SVT.US,60,20201012,160000,8.625,8.625,8.625,8.625,200,0
SVT.US,60,20201012,170000,8.7499,8.7499,8.7499,8.7499,120,0
SVT.US,60,20201012,200000,8.5,8.5703,8.5,8.5,700,0
SVT.US,60,20201013,160000,8.4993,8.5,8.32,8.3277,685,0
SVT.US,60,20201013,170000,8.2253,8.405,8.2253,8.405,250,0
SVT.US,60,20201013,200000,8.59,8.59,8.59,8.59,200,0
SVT.US,60,20201013,210000,8.51,8.51,8.51,8.51,200,0
SVT.US,60,20201013,220000,8.595,8.595,8.595,8.595,150,0
SVT.US,60,20201014,170000,8.6799,8.6799,8.6799,8.6799,500,0
SVT.US,60,20201014,220000,8.66,8.66,8.66,8.66,300,0
SVT.US,60,20201015,160000,8.6,8.6,8.475,8.5493,2037,0
SVT.US,60,20201015,180000,8.5636,8.5636,8.5636,8.5636,100,0
SVT.US,60,20201015,220000,8.47,8.47,8.47,8.47,200,0
SVT.US,60,20201016,170000,8.565,8.565,8.565,8.565,200,0
SVT.US,60,20201016,200000,8.52,8.52,8.52,8.52,100,0
SVT.US,60,20201016,210000,8.52,8.52,8.4,8.44,1462,0
SVT.US,60,20201016,220000,8.4,8.4,8.4,8.4,100,0
SVT.US,60,20201019,180000,8.1242,8.1242,8.1242,8.1242,100,0
SVT.US,60,20201019,210000,8.145,8.145,8.145,8.145,100,0
SVT.US,60,20201020,160000,8.33,8.33,8.33,8.33,144,0
SVT.US,60,20201020,210000,8.1624,8.1624,8.1624,8.1624,100,0
SVT.US,60,20201021,190000,8.235,8.235,8.235,8.235,300,0
SVT.US,60,20201021,220000,8.21,8.21,8.18,8.18,561,0
SVT.US,60,20201022,190000,8.2065,8.2065,8.2065,8.2065,2126,0
SVT.US,60,20201022,220000,8.2,8.2,8.2,8.2,176,0
SVT.US,60,20201023,160000,8.2,8.2,8.2,8.2,230,0
SVT.US,60,20201026,150000,8.24,8.24,8.24,8.24,300,0
SVT.US,60,20201026,160000,8.375,8.375,8.375,8.375,100,0
SVT.US,60,20201027,210000,8.4426,8.4426,8.44,8.44,200,0
SVT.US,60,20201028,150000,8.39,8.39,8.39,8.39,393,0
SVT.US,60,20201103,160000,8.38,8.57,8.38,8.57,342,0
SVT.US,60,20201103,180000,8.3101,8.3101,8.3101,8.3101,100,0
SVT.US,60,20201109,160000,8.5473,8.7,8.5473,8.7,1300,0
SVT.US,60,20201109,180000,8.7,8.7,8.6,8.6,400,0
SVT.US,60,20201109,190000,8.6628,8.6628,8.6628,8.6628,100,0
SVT.US,60,20201110,160000,8.63,8.63,8.63,8.63,500,0
SVT.US,60,20201111,180000,8.5,8.5036,8.5,8.5036,200,0
SVT.US,60,20201116,160000,8.55,8.5581,7.5,8,4114,0
SVT.US,60,20201116,170000,7.9,7.95,7.86,7.87,4266,0
SVT.US,60,20201116,180000,7.87,7.87,7.6829,7.7,1014,0
SVT.US,60,20201116,190000,7.7999,7.7999,7.302,7.33,5579,0
SVT.US,60,20201116,200000,7.3672,7.4,7.31,7.31,2601,0
SVT.US,60,20201116,210000,7.335,7.3832,7.335,7.38,2087,0
SVT.US,60,20201116,220000,7.3397,7.38,7.3397,7.34,1380,0
SVT.US,60,20201117,160000,7.66,7.66,7.3953,7.3953,1318,0
SVT.US,60,20201117,180000,7.8699,7.8699,7.8699,7.8699,432,0
SVT.US,60,20201117,190000,7.4601,7.4601,7.39,7.39,2608,0
SVT.US,60,20201117,210000,7.36,7.36,7.36,7.36,112,0
SVT.US,60,20201117,220000,7.3635,7.3699,7.35,7.36,600,0
SVT.US,60,20201118,200000,7.33,7.33,7.33,7.33,100,0
SVT.US,60,20201119,160000,7.53,7.53,7.5,7.5,1418,0
SVT.US,60,20201119,180000,7.45,7.5265,7.3105,7.3105,2090,0
SVT.US,60,20201119,220000,7.32,7.3602,7.32,7.3602,700,0
SVT.US,60,20201120,190000,7.36,7.36,7.3106,7.3106,600,0
SVT.US,60,20201120,220000,7.15,7.15,7.15,7.15,200,0
SVT.US,60,20201123,190000,7.39,7.39,7.31,7.3464,570,0
SVT.US,60,20201123,200000,7.1601,7.19,7.1601,7.19,300,0
SVT.US,60,20201123,220000,7.17,7.225,7.16,7.16,930,0
SVT.US,60,20201124,160000,7.2667,7.2667,7.2667,7.2667,281,0
SVT.US,60,20201124,170000,7.4999,7.4999,7.2425,7.2425,2008,0
SVT.US,60,20201124,180000,7.2368,7.25,7.2368,7.25,706,0
SVT.US,60,20201124,190000,7.24,7.25,7.15,7.1766,5819,0
SVT.US,60,20201124,200000,7.15,7.15,7.15,7.15,248,0
SVT.US,60,20201124,210000,7.18,7.18,7.18,7.18,200,0
SVT.US,60,20201124,220000,7.15,7.15,7.15,7.15,100,0
SVT.US,60,20201125,160000,7.11,7.11,7.1099,7.11,2743,0
SVT.US,60,20201125,170000,7.275,7.275,7.275,7.275,267,0
SVT.US,60,20201125,180000,7.2189,7.2189,7.2189,7.2189,100,0
SVT.US,60,20201125,190000,7.2502,7.2502,7.25,7.25,850,0
SVT.US,60,20201127,160000,7.25,7.6517,7.25,7.6517,845,0
SVT.US,60,20201127,170000,7.1001,7.2371,7.1,7.2371,2100,0
SVT.US,60,20201127,180000,7.4682,7.5483,7.3972,7.3972,637,0
SVT.US,60,20201127,190000,7.22,7.22,7.22,7.22,266,0
SVT.US,60,20201130,160000,7.25,7.25,7.25,7.25,102,0
SVT.US,60,20201130,170000,7.194,7.194,7.194,7.194,100,0
SVT.US,60,20201130,190000,7.2,7.2,7.2,7.2,120,0
SVT.US,60,20201130,200000,7.2145,7.2145,7.2145,7.2145,100,0
SVT.US,60,20201130,210000,7.2,7.2,7.2,7.2,120,0
SVT.US,60,20201201,170000,7.2101,7.62,7.2101,7.62,930,0
SVT.US,60,20201201,220000,7.4,7.4,7.4,7.4,199,0
