<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCC.US,60,20200914,160000,25.24,25.29,25.16,25.29,8582,0
SCCC.US,60,20200914,170000,25.29,25.39,25.265,25.39,4474,0
SCCC.US,60,20200914,180000,25.31,25.31,25.25,25.25,4900,0
SCCC.US,60,20200914,200000,25.325,25.35,25.325,25.35,383,0
SCCC.US,60,20200914,210000,25.32,25.3217,25.23,25.3217,3450,0
SCCC.US,60,20200914,220000,25.25,25.43,25.25,25.43,500,0
SCCC.US,60,20200915,160000,25.39,25.4,25.39,25.4,400,0
SCCC.US,60,20200915,170000,25.4796,25.4796,25.27,25.27,1860,0
SCCC.US,60,20200915,180000,25.4367,25.4367,25.4367,25.4367,300,0
SCCC.US,60,20200915,200000,25.31,25.51,25.27,25.5,3475,0
SCCC.US,60,20200915,220000,25.375,25.375,25.24,25.35,5650,0
SCCC.US,60,20200916,160000,25.38,25.38,25.26,25.26,686,0
SCCC.US,60,20200916,170000,25.25,25.31,25.25,25.3,2510,0
SCCC.US,60,20200916,180000,25.3099,25.31,25.3099,25.31,400,0
SCCC.US,60,20200916,190000,25.28,25.28,25.25,25.25,1997,0
SCCC.US,60,20200916,200000,25.2838,25.36,25.28,25.3,15487,0
SCCC.US,60,20200916,210000,25.35,25.35,25.3198,25.3198,300,0
SCCC.US,60,20200916,220000,25.34,25.34,25.28,25.338,7700,0
SCCC.US,60,20200917,160000,25.25,25.25,25.25,25.25,200,0
SCCC.US,60,20200917,180000,25.23,25.23,25.22,25.22,450,0
SCCC.US,60,20200917,190000,25.22,25.2447,25.16,25.17,8530,0
SCCC.US,60,20200917,200000,25.245,25.245,25.16,25.16,1700,0
SCCC.US,60,20200917,210000,25.2074,25.2074,25.06,25.1,7023,0
SCCC.US,60,20200917,220000,25.12,25.27,25.12,25.27,400,0
SCCC.US,60,20200918,160000,25.2,25.21,25.2,25.21,464,0
SCCC.US,60,20200918,170000,25.1771,25.1865,25.15,25.1865,436,0
SCCC.US,60,20200918,180000,25.14,25.14,25.07,25.07,3090,0
SCCC.US,60,20200918,190000,25.11,25.1499,25.094,25.12,7805,0
SCCC.US,60,20200918,200000,25.13,25.15,25.02,25.06,8617,0
SCCC.US,60,20200918,210000,25.06,25.14,25.06,25.08,7870,0
SCCC.US,60,20200918,220000,25.0845,25.117,25.05,25.05,8478,0
SCCC.US,60,20200921,160000,25.05,25.06,24.99,25,14353,0
SCCC.US,60,20200921,170000,25.02,25.075,24.9,25,12231,0
