<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDOR.US,60,20200914,160000,4.13,4.13,4.13,4.13,100,0
CDOR.US,60,20200914,170000,4.15,4.38,4.14,4.38,4000,0
CDOR.US,60,20200914,180000,4.37,4.37,4.25,4.25,950,0
CDOR.US,60,20200914,200000,4.2827,4.4,4.2827,4.29,5300,0
CDOR.US,60,20200914,210000,4.32,4.35,4.25,4.25,4800,0
CDOR.US,60,20200914,220000,4.3225,4.34,4.32,4.32,450,0
CDOR.US,60,20200915,160000,4.39,4.39,4.39,4.39,101,0
CDOR.US,60,20200915,170000,4.53,4.53,4.53,4.53,100,0
CDOR.US,60,20200915,180000,4.39,4.39,4.38,4.38,700,0
CDOR.US,60,20200915,200000,4.27,4.45,4.1684,4.35,7299,0
CDOR.US,60,20200915,210000,4.37,4.405,4.3,4.34,2410,0
CDOR.US,60,20200915,220000,4.405,4.405,4.02,4.02,3470,0
CDOR.US,60,20200916,190000,4.05,4.08,4.05,4.08,400,0
CDOR.US,60,20200916,200000,4.08,4.08,4.03,4.05,550,0
CDOR.US,60,20200916,210000,4.42,4.42,4.22,4.22,300,0
CDOR.US,60,20200916,220000,4.2,4.21,4.04,4.04,4576,0
CDOR.US,60,20200917,160000,4.22,4.22,4.22,4.22,501,0
CDOR.US,60,20200917,170000,4.14,4.14,4.14,4.14,100,0
CDOR.US,60,20200917,180000,4.12,4.12,4.12,4.12,100,0
CDOR.US,60,20200917,190000,4.11,4.11,4.11,4.11,100,0
CDOR.US,60,20200917,200000,4.08,4.15,4.08,4.15,200,0
CDOR.US,60,20200917,210000,4.1,4.12,4.1,4.12,400,0
CDOR.US,60,20200917,220000,4.11,4.11,4.11,4.11,100,0
CDOR.US,60,20200918,160000,4.15,4.15,4.15,4.15,250,0
CDOR.US,60,20200918,180000,4.085,4.13,4.085,4.085,500,0
CDOR.US,60,20200918,210000,4.03,4.03,4.02,4.02,1095,0
CDOR.US,60,20200918,220000,4.07,4.18,4,4.18,2548,0
CDOR.US,60,20200921,160000,4.15,4.15,3.42,3.47,26268,0
CDOR.US,60,20200921,170000,3.524,3.524,2.79,2.85,184333,0
CDOR.US,60,20200921,180000,2.855,3,2.71,2.8904,263296,0
CDOR.US,60,20200921,190000,2.92,3.2099,2.86,3.06,78491,0
CDOR.US,60,20200921,200000,3.05,3.05,2.9,3.05,47041,0
CDOR.US,60,20200921,210000,3.05,3.1,2.98,3.055,103197,0
CDOR.US,60,20200921,220000,3.06,3.1,2.82,2.95,168067,0
CDOR.US,60,20200922,160000,3,3,2.76,2.83,56412,0
CDOR.US,60,20200922,170000,2.8356,2.92,2.76,2.8201,99522,0
CDOR.US,60,20200922,180000,2.84,2.88,2.8201,2.8428,157972,0
CDOR.US,60,20200922,190000,2.84,2.88,2.8392,2.8675,3271,0
CDOR.US,60,20200922,200000,2.88,3.0355,2.88,3.0355,36725,0
CDOR.US,60,20200922,210000,3.0112,3.12,2.99,3.0699,36423,0
CDOR.US,60,20200922,220000,3.01,3.05,2.95,3.01,10974,0
CDOR.US,60,20200923,160000,3,3.075,3,3,7981,0
CDOR.US,60,20200923,170000,2.945,3.0048,2.8212,2.885,10452,0
CDOR.US,60,20200923,180000,2.89,2.9,2.8201,2.84,7835,0
CDOR.US,60,20200923,190000,2.8301,2.8988,2.83,2.87,10952,0
CDOR.US,60,20200923,200000,2.87,2.95,2.85,2.87,6785,0
CDOR.US,60,20200923,210000,2.89,2.93,2.82,2.82,3897,0
CDOR.US,60,20200923,220000,2.87,2.91,2.8,2.84,8378,0
CDOR.US,60,20200924,160000,2.76,2.77,2.7,2.72,3911,0
CDOR.US,60,20200924,170000,2.74,2.74,2.7,2.71,3580,0
CDOR.US,60,20200924,180000,2.72,2.76,2.72,2.75,5379,0
CDOR.US,60,20200924,190000,2.7439,2.7439,2.7439,2.7439,170,0
CDOR.US,60,20200924,200000,2.7472,2.76,2.7472,2.76,1195,0
CDOR.US,60,20200924,210000,2.74,2.7489,2.74,2.745,2707,0
CDOR.US,60,20200924,220000,2.74,2.74,2.7,2.72,29318,0
CDOR.US,60,20200925,160000,2.72,2.765,2.72,2.765,1745,0
CDOR.US,60,20200925,170000,2.76,2.76,2.75,2.75,691,0
CDOR.US,60,20200925,180000,2.75,2.76,2.75,2.76,614,0
CDOR.US,60,20200925,190000,2.735,2.7495,2.735,2.7495,632,0
CDOR.US,60,20200925,200000,2.74,2.74,2.7365,2.7365,950,0
CDOR.US,60,20200925,210000,2.74,2.75,2.7399,2.74,1926,0
