<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPHS.US,60,20200914,160000,1.5,1.5999,1.5,1.555,1382,0
TPHS.US,60,20200914,170000,1.56,1.59,1.56,1.57,919,0
TPHS.US,60,20200914,180000,1.57,1.58,1.56,1.57,900,0
TPHS.US,60,20200914,190000,1.57,1.57,1.56,1.57,800,0
TPHS.US,60,20200914,200000,1.57,1.57,1.57,1.57,1000,0
TPHS.US,60,20200914,210000,1.58,1.59,1.51,1.59,3253,0
TPHS.US,60,20200914,220000,1.56,1.59,1.56,1.58,17443,0
TPHS.US,60,20200915,160000,1.51,1.58,1.51,1.55,900,0
TPHS.US,60,20200915,170000,1.56,1.6,1.56,1.6,2449,0
TPHS.US,60,20200915,180000,1.605,1.61,1.605,1.61,586,0
TPHS.US,60,20200915,190000,1.61,1.655,1.59,1.655,10716,0
TPHS.US,60,20200915,200000,1.66,1.68,1.66,1.67,18400,0
TPHS.US,60,20200915,210000,1.66,1.68,1.66,1.675,4080,0
TPHS.US,60,20200915,220000,1.68,1.68,1.67,1.68,2043,0
TPHS.US,60,20200916,160000,1.6501,1.67,1.65,1.67,733,0
TPHS.US,60,20200916,170000,1.67,1.67,1.67,1.67,1000,0
TPHS.US,60,20200916,180000,1.67,1.67,1.67,1.67,500,0
TPHS.US,60,20200916,190000,1.67,1.68,1.66,1.68,7182,0
TPHS.US,60,20200916,200000,1.68,1.68,1.68,1.68,200,0
TPHS.US,60,20200916,210000,1.68,1.68,1.68,1.68,5124,0
TPHS.US,60,20200916,220000,1.68,1.68,1.65,1.65,2537,0
TPHS.US,60,20200917,160000,1.63,1.63,1.59,1.59,1868,0
TPHS.US,60,20200917,170000,1.585,1.6,1.57,1.59,797,0
TPHS.US,60,20200917,180000,1.58,1.64,1.58,1.64,5094,0
TPHS.US,60,20200917,190000,1.69,1.69,1.63,1.675,1150,0
TPHS.US,60,20200917,200000,1.69,1.69,1.66,1.67,300,0
TPHS.US,60,20200917,210000,1.67,1.67,1.67,1.67,300,0
