<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOB.US,60,20200914,160000,0.98,1.03,0.98,1.01,24535,0
JOB.US,60,20200914,170000,1.0199,1.02,0.9905,1,9132,0
JOB.US,60,20200914,180000,0.9978,1.01,0.9978,1.01,1037,0
JOB.US,60,20200914,190000,1.005,1.02,0.9947,1.0013,55887,0
JOB.US,60,20200914,200000,1.005,1.03,1,1.0299,6800,0
JOB.US,60,20200914,210000,0.9978,1.02,0.9936,1.02,15928,0
JOB.US,60,20200914,220000,1,1.03,0.9944,1,7551,0
JOB.US,60,20200915,160000,0.99,1.02,0.99,0.9945,6138,0
JOB.US,60,20200915,170000,0.9947,1.02,0.99,0.99,4880,0
JOB.US,60,20200915,180000,1.01,1.02,1.0007,1.01,6790,0
JOB.US,60,20200915,190000,0.9951,1.01,0.99,1.01,2784,0
JOB.US,60,20200915,200000,1.01,1.02,0.99,1.0138,6730,0
JOB.US,60,20200915,210000,1.0128,1.02,1.0128,1.02,1781,0
JOB.US,60,20200915,220000,1.0128,1.02,1.01,1.01,16282,0
JOB.US,60,20200916,160000,1,1.02,1,1.02,4377,0
JOB.US,60,20200916,170000,1.01,1.03,1.01,1.02,10946,0
JOB.US,60,20200916,180000,1.02,1.02,1.015,1.02,1577,0
JOB.US,60,20200916,190000,1.02,1.02,1.015,1.02,1500,0
JOB.US,60,20200916,200000,1.02,1.04,1.0149,1.04,35255,0
JOB.US,60,20200916,210000,1.05,1.05,1.04,1.0467,4200,0
JOB.US,60,20200916,220000,1.045,1.045,1.03,1.03,38266,0
JOB.US,60,20200917,160000,1.03,1.0399,1,1.01,30776,0
JOB.US,60,20200917,170000,1.02,1.0251,0.99,1.0199,32205,0
JOB.US,60,20200917,180000,1.01,1.02,1.0056,1.01,5570,0
JOB.US,60,20200917,190000,1.02,1.02,1.0047,1.02,6038,0
JOB.US,60,20200917,200000,1.01,1.02,1,1.01,10993,0
JOB.US,60,20200917,210000,1.01,1.02,1.01,1.015,2460,0
JOB.US,60,20200917,220000,1.02,1.04,1.01,1.04,21647,0
JOB.US,60,20200918,160000,1.01,1.04,1.01,1.035,4155,0
JOB.US,60,20200918,170000,1.04,1.04,1.03,1.03,9640,0
JOB.US,60,20200918,180000,1.03,1.04,1.03,1.04,6320,0
JOB.US,60,20200918,190000,1.03,1.04,1.03,1.03,5475,0
JOB.US,60,20200918,200000,1.035,1.04,1.03,1.04,2900,0
JOB.US,60,20200918,210000,1.0301,1.04,1.03,1.0398,6515,0
JOB.US,60,20200918,220000,1.04,1.04,1.02,1.02,21228,0
JOB.US,60,20200921,160000,1,1.03,0.99,1.03,13323,0
JOB.US,60,20200921,170000,1.028,1.028,0.9984,1.005,19093,0
JOB.US,60,20200921,180000,1.005,1.0195,1,1.0195,5861,0
JOB.US,60,20200921,190000,1.015,1.015,1.005,1.005,2257,0
JOB.US,60,20200921,200000,1.01,1.01,1,1,3254,0
JOB.US,60,20200921,210000,1.015,1.02,1.01,1.02,3995,0
JOB.US,60,20200921,220000,1.0298,1.03,1.01,1.03,11143,0
JOB.US,60,20200922,160000,1.0141,1.015,1.0141,1.0147,2500,0
JOB.US,60,20200922,170000,1.02,1.03,1.01,1.0125,13943,0
JOB.US,60,20200922,180000,1.01,1.03,1.01,1.02,17625,0
JOB.US,60,20200922,190000,1.0275,1.0275,1.02,1.02,2620,0
JOB.US,60,20200922,200000,1.01,1.02,1.01,1.02,2200,0
JOB.US,60,20200922,210000,1.02,1.02,1.01,1.01,1705,0
JOB.US,60,20200922,220000,1.0156,1.02,1.0156,1.02,5562,0
JOB.US,60,20200923,160000,1.04,1.04,1,1,3940,0
JOB.US,60,20200923,170000,1.005,1.0101,1,1.005,6323,0
JOB.US,60,20200923,180000,1.01,1.01,1,1,8717,0
JOB.US,60,20200923,190000,1.01,1.01,1.01,1.01,100,0
JOB.US,60,20200923,200000,0.9981,1.005,0.9684,0.998,29439,0
JOB.US,60,20200923,210000,0.98,0.98,0.96,0.96,8792,0
JOB.US,60,20200923,220000,0.9601,0.9779,0.95,0.965,33654,0
JOB.US,60,20200924,160000,0.96,0.985,0.96,0.9601,4801,0
JOB.US,60,20200924,170000,0.95,0.95,0.9,0.904,47816,0
JOB.US,60,20200924,180000,0.9041,0.9846,0.904,0.9846,23473,0
JOB.US,60,20200924,190000,0.979899,0.98,0.9431,0.959999,11100,0
JOB.US,60,20200924,200000,0.96,0.976,0.9301,0.976,19785,0
JOB.US,60,20200924,210000,0.9799,0.9799,0.9799,0.9799,800,0
JOB.US,60,20200924,220000,0.9781,0.9781,0.96,0.96745,16754,0
JOB.US,60,20200925,160000,0.97,0.97,0.9501,0.9617,1107,0
JOB.US,60,20200925,170000,0.9549,0.98,0.9549,0.9692,6888,0
JOB.US,60,20200925,180000,0.98,0.985,0.98,0.983,3550,0
JOB.US,60,20200925,190000,0.98,0.9815,0.98,0.9815,1386,0
JOB.US,60,20200925,200000,0.9829,1,0.98,1,34500,0
JOB.US,60,20200925,210000,0.99,0.99,0.9764,0.9764,3090,0
JOB.US,60,20200925,220000,0.999625,1.03,0.985,0.99,73058,0
JOB.US,60,20200928,160000,0.99,1.02,0.99,1.01,8897,0
JOB.US,60,20200928,170000,1.005,1.01,0.9403,0.9749,35181,0
JOB.US,60,20200928,180000,0.9825,0.9909,0.97,0.99,16790,0
JOB.US,60,20200928,190000,0.9651,0.99,0.9651,0.99,800,0
JOB.US,60,20200928,200000,0.99,0.99,0.97,0.97,2800,0
JOB.US,60,20200928,210000,0.97021,0.978,0.97021,0.978,342,0
JOB.US,60,20200928,220000,0.9751,0.98,0.97,0.97,21454,0
JOB.US,60,20200929,160000,0.970001,0.99,0.970001,0.970001,1300,0
JOB.US,60,20200929,170000,0.9843,0.9891,0.9795,0.989,3200,0
JOB.US,60,20200929,180000,0.989,0.989,0.9843,0.9843,1745,0
JOB.US,60,20200929,190000,0.97,0.9843,0.97,0.975,3027,0
JOB.US,60,20200929,200000,0.98,0.98,0.9751,0.9751,3622,0
JOB.US,60,20200929,210000,0.98,0.99,0.973,0.9801,14230,0
JOB.US,60,20200929,220000,0.989505,0.989505,0.9702,0.9872,20080,0
JOB.US,60,20200930,160000,0.99,0.99,0.9835,0.9872,4440,0
JOB.US,60,20200930,170000,0.99,1.02,0.9851,1.01,9970,0
JOB.US,60,20200930,180000,1.02,1.02,0.99,0.99,6457,0
JOB.US,60,20200930,190000,1,1.02,0.9851,1.01,21138,0
JOB.US,60,20200930,200000,1.005,1.15,1.005,1.0459,806403,0
JOB.US,60,20200930,210000,1.04,1.06,1,1.025,91060,0
JOB.US,60,20200930,220000,1.03,1.03,1,1,67655,0
JOB.US,60,20201001,160000,1.03,1.03,1,1,7379,0
JOB.US,60,20201001,170000,1.0282,1.07,1.02,1.05,135744,0
JOB.US,60,20201001,180000,1.04,1.15,1.03,1.1167,639323,0
JOB.US,60,20201001,190000,1.115,1.125,1.06,1.1201,180698,0
JOB.US,60,20201001,200000,1.1202,1.19,1.1202,1.15,237490,0
JOB.US,60,20201001,210000,1.1498,1.15,1.11,1.1174,115188,0
JOB.US,60,20201001,220000,1.12,1.2,1.09,1.19,720686,0
JOB.US,60,20201002,160000,1.05,1.078,1.01,1.0602,116932,0
JOB.US,60,20201002,170000,1.0714,1.1,1.03,1.06,84607,0
JOB.US,60,20201002,180000,1.05,1.06,1.02,1.0299,51980,0
JOB.US,60,20201002,190000,1.02,1.07,1.02,1.0501,51519,0
JOB.US,60,20201002,200000,1.055,1.06,1.02,1.025,25280,0
JOB.US,60,20201002,210000,1.02,1.03,1.02,1.0297,26292,0
JOB.US,60,20201002,220000,1.0299,1.04,1.02,1.03,51345,0
JOB.US,60,20201005,160000,1.03,1.0328,1.02,1.03,13815,0
JOB.US,60,20201005,170000,1.03,1.03,1.01,1.0101,25798,0
JOB.US,60,20201005,180000,1.0128,1.02,1.01,1.0133,22238,0
JOB.US,60,20201005,190000,1.01,1.02,1.01,1.0128,12821,0
JOB.US,60,20201005,200000,1.0102,1.02,1.01,1.0128,19358,0
JOB.US,60,20201005,210000,1.012,1.02,1.01,1.0151,22855,0
JOB.US,60,20201005,220000,1.0169,1.02,1.01,1.01,20544,0
JOB.US,60,20201006,160000,1,1.02,1,1.02,36701,0
JOB.US,60,20201006,170000,1.0199,1.0199,1,1,52649,0
JOB.US,60,20201006,180000,1.01,1.02,1,1.0003,60663,0
JOB.US,60,20201006,190000,1,1.01,0.9811,0.9975,11882,0
JOB.US,60,20201006,200000,1,1,0.99,0.997,9048,0
JOB.US,60,20201006,210000,0.9975,1.01,0.995,1.0001,12896,0
JOB.US,60,20201006,220000,0.9952,1,0.99,0.99,10686,0
JOB.US,60,20201007,160000,0.9781,1.01,0.9781,1.005,12490,0
JOB.US,60,20201007,170000,1.01,1.03,0.9957,1.02,17313,0
JOB.US,60,20201007,180000,1.01,1.02,1.01,1.01,17494,0
JOB.US,60,20201007,190000,1.01,1.02,1.01,1.015,7339,0
JOB.US,60,20201007,200000,1.02,1.02,1.01,1.02,3696,0
JOB.US,60,20201007,210000,1.02,1.02,1,1.01,67489,0
JOB.US,60,20201007,220000,1,1.02,1,1,96868,0
JOB.US,60,20201008,160000,1.02,1.03,1.01,1.01,99265,0
JOB.US,60,20201008,170000,1.01,1.03,1.0011,1.03,19990,0
JOB.US,60,20201008,180000,1.02,1.03,1.01,1.01,11191,0
JOB.US,60,20201008,190000,1.01,1.03,1.01,1.01,23316,0
JOB.US,60,20201008,200000,1.01,1.02,1.01,1.01,5600,0
JOB.US,60,20201008,210000,1.01,1.02,1.01,1.0111,3600,0
JOB.US,60,20201008,220000,1.015,1.02,1.01,1.01,12918,0
JOB.US,60,20201009,160000,1,1.02,1,1.01,15671,0
JOB.US,60,20201009,170000,1.01,1.03,1.01,1.01,48433,0
JOB.US,60,20201009,180000,1.0144,1.0144,1,1,13470,0
JOB.US,60,20201009,190000,1,1.02,1,1.01,12943,0
JOB.US,60,20201009,200000,1.01,1.02,1.01,1.02,39904,0
JOB.US,60,20201009,210000,1.015,1.02,1,1.005,14075,0
JOB.US,60,20201009,220000,1.005,1.01,0.9928,1,16085,0
JOB.US,60,20201012,160000,0.981,1.02,0.981,0.99,9361,0
JOB.US,60,20201012,170000,1.02,1.02,1,1.0098,5868,0
JOB.US,60,20201012,180000,1.0001,1.005,1.0001,1.0001,1450,0
JOB.US,60,20201012,190000,1.0048,1.01,1.0048,1.005,9800,0
JOB.US,60,20201012,200000,1.005,1.005,1,1,15166,0
JOB.US,60,20201012,210000,1,1.01,1,1.01,4350,0
JOB.US,60,20201012,220000,1,1.005,0.995,0.9977,10364,0
JOB.US,60,20201013,160000,0.9977,1,0.9939,0.9962,2081,0
JOB.US,60,20201013,170000,0.991,0.9962,0.9909,0.99095,7590,0
JOB.US,60,20201013,180000,0.991,1.02,0.991,1.0026,16615,0
JOB.US,60,20201013,190000,1.005,1.005,1,1,3000,0
JOB.US,60,20201013,200000,1.005,1.005,1,1.001,8525,0
JOB.US,60,20201013,210000,1.0001,1.0043,0.9976,1,7196,0
JOB.US,60,20201013,220000,1.005,1.01,1,1,1945,0
JOB.US,60,20201014,160000,1,1.005,1,1,13511,0
JOB.US,60,20201014,170000,1,1.01,0.991,0.991,4500,0
JOB.US,60,20201014,180000,1.01,1.01,0.991,0.992,3054,0
JOB.US,60,20201014,190000,0.9999,0.9999,0.97,0.9724,45115,0
JOB.US,60,20201014,200000,0.97117,0.9942,0.97117,0.9875,36789,0
JOB.US,60,20201014,210000,1,1.08,0.99,1.05,523316,0
JOB.US,60,20201014,220000,1.0501,1.0501,0.9901,1.011,93930,0
JOB.US,60,20201015,160000,1.27,1.46,1.16,1.195,3634557,0
JOB.US,60,20201015,170000,1.19,1.2,1.13,1.135,671081,0
JOB.US,60,20201015,180000,1.13,1.135,1.0201,1.065,655963,0
JOB.US,60,20201015,190000,1.065,1.08,1.0399,1.075,212640,0
JOB.US,60,20201015,200000,1.08,1.08,1.04,1.055,94213,0
JOB.US,60,20201015,210000,1.0597,1.06,1.01,1.045,137795,0
JOB.US,60,20201015,220000,1.0473,1.15,1.04,1.13,225676,0
JOB.US,60,20201016,160000,1.01,1.09,1.01,1.09,158265,0
JOB.US,60,20201016,170000,1.085,1.0872,1.04,1.05,70314,0
JOB.US,60,20201016,180000,1.05,1.0747,1.05,1.065,39114,0
JOB.US,60,20201016,190000,1.0659,1.07,1.05,1.065,8111,0
JOB.US,60,20201016,200000,1.0601,1.08,1.06,1.075,28048,0
JOB.US,60,20201016,210000,1.075,1.075,1.06,1.06,21406,0
JOB.US,60,20201016,220000,1.07,1.08,1.035,1.05,74579,0
JOB.US,60,20201019,160000,1.03,1.07,1.02,1.06,29258,0
JOB.US,60,20201019,170000,1.04,1.08,1.02,1.03,88211,0
JOB.US,60,20201019,180000,1.02,1.05,1.01,1.03,36772,0
JOB.US,60,20201019,190000,1.02,1.0305,1.01,1.0257,12592,0
JOB.US,60,20201019,200000,1.03,1.055,1.01,1.04,132674,0
JOB.US,60,20201019,210000,1.0448,1.05,1.03,1.03,15467,0
JOB.US,60,20201019,220000,1.024,1.03,1.01,1.02,25425,0
JOB.US,60,20201020,160000,1.06,1.06,1.02,1.025,24516,0
JOB.US,60,20201020,170000,1.03,1.03,1.01,1.015,48285,0
JOB.US,60,20201020,180000,1.015,1.0399,1.013,1.025,27746,0
JOB.US,60,20201020,190000,1.0201,1.03,1.02,1.02,6441,0
JOB.US,60,20201020,200000,1.023,1.03,1.02,1.03,23883,0
JOB.US,60,20201020,210000,1.025,1.05,1.02,1.0449,81537,0
JOB.US,60,20201020,220000,1.0323,1.0399,1.02,1.025,32202,0
JOB.US,60,20201021,160000,1.04,1.04,1.01,1.0101,38945,0
JOB.US,60,20201021,170000,1.01,1.02,1.01,1.0199,45849,0
JOB.US,60,20201021,180000,1.01,1.02,1,1.01,29856,0
JOB.US,60,20201021,190000,1.01,1.04,1.01,1.015,56663,0
JOB.US,60,20201021,200000,1.0244,1.03,1.0244,1.025,5198,0
JOB.US,60,20201021,210000,1.0201,1.03,1.0116,1.0116,32212,0
JOB.US,60,20201021,220000,1.015,1.04,1.01,1.03,24397,0
JOB.US,60,20201022,160000,1.04,1.04,1,1.01,39823,0
JOB.US,60,20201022,170000,1.01,1.03,0.99,1.01,57987,0
JOB.US,60,20201022,180000,1,1.035,1,1.035,17311,0
JOB.US,60,20201022,190000,1.02,1.04,1.0101,1.0251,19649,0
JOB.US,60,20201022,200000,1.02,1.03,1.02,1.02,2201,0
JOB.US,60,20201022,210000,1.02,1.03,1,1.0144,101180,0
JOB.US,60,20201022,220000,1,1.02,1,1,61335,0
JOB.US,60,20201023,160000,1.04,1.04,1,1,15588,0
JOB.US,60,20201023,170000,1,1.02,1,1,80967,0
JOB.US,60,20201023,180000,1,1.0128,1,1,46012,0
JOB.US,60,20201023,190000,1,1.04,1,1.01,247509,0
JOB.US,60,20201023,200000,1.01,1.15,1.01,1.055,1912499,0
JOB.US,60,20201023,210000,1.055,1.11,1.04,1.07,333689,0
JOB.US,60,20201023,220000,1.07,1.0776,1.01,1.01,262245,0
JOB.US,60,20201026,150000,1.02,1.03,0.98,1,120352,0
JOB.US,60,20201026,160000,1.0001,1.02,0.99,0.9953,19930,0
JOB.US,60,20201026,170000,0.9974,1.01,0.9852,0.9864,26137,0
JOB.US,60,20201026,180000,0.9842,0.9962,0.9711,0.9711,99005,0
JOB.US,60,20201026,190000,0.9711,0.985,0.9611,0.9728,66609,0
JOB.US,60,20201026,200000,0.9734,0.9849,0.972882,0.9849,25066,0
JOB.US,60,20201026,210000,0.9849,0.9849,0.9775,0.9846,31050,0
JOB.US,60,20201027,150000,0.9894,1.02,0.9894,1.005,128485,0
JOB.US,60,20201027,160000,1,1.01,0.9805,0.995,68092,0
JOB.US,60,20201027,170000,0.995,1.01,0.99,0.99,24589,0
JOB.US,60,20201027,180000,0.9996,0.9997,0.97,0.9843,96349,0
JOB.US,60,20201027,190000,0.98,0.9874,0.961,0.97,32216,0
JOB.US,60,20201027,200000,0.968,0.9933,0.962,0.9848,17070,0
JOB.US,60,20201027,210000,0.9749,0.999799,0.9749,0.985,9802,0
JOB.US,60,20201028,150000,0.97,0.985,0.95,0.95,48835,0
JOB.US,60,20201028,160000,0.95,0.9568,0.9145,0.93,109555,0
JOB.US,60,20201028,170000,0.9347,0.9449,0.9201,0.9448,56096,0
JOB.US,60,20201028,180000,0.9448,0.9499,0.9401,0.9413,8900,0
JOB.US,60,20201028,190000,0.9401,0.942,0.9321,0.942,98620,0
JOB.US,60,20201028,200000,0.9439,0.944949,0.94,0.944949,14500,0
JOB.US,60,20201028,210000,0.9498,0.9515,0.9498,0.9498,41036,0
JOB.US,60,20201029,150000,0.92,0.9498,0.92,0.9248,11816,0
JOB.US,60,20201029,160000,0.93,0.934802,0.9211,0.925,16115,0
JOB.US,60,20201029,170000,0.925,0.9299,0.9148,0.925,20545,0
JOB.US,60,20201029,180000,0.9208,0.9299,0.9061,0.9188,37749,0
JOB.US,60,20201029,200000,0.9201,0.9351,0.92,0.9351,3500,0
JOB.US,60,20201029,210000,0.935,0.95,0.925,0.9391,31633,0
JOB.US,60,20201030,150000,0.9391,0.939303,0.905521,0.905521,24829,0
JOB.US,60,20201030,160000,0.90501,0.93,0.84,0.93,95612,0
JOB.US,60,20201030,170000,0.9056,0.9199,0.89,0.89001,5145,0
JOB.US,60,20201030,180000,0.9,0.9155,0.9,0.9155,6196,0
JOB.US,60,20201030,190000,0.912374,0.9199,0.9,0.9182,17006,0
JOB.US,60,20201030,200000,0.9198,0.9198,0.8801,0.9,33284,0
JOB.US,60,20201030,210000,0.9199,0.9199,0.8901,0.8905,9174,0
JOB.US,60,20201102,160000,0.89,0.9406,0.89,0.9406,4569,0
JOB.US,60,20201102,170000,0.9406,0.95,0.9129,0.9151,14152,0
JOB.US,60,20201102,180000,0.918,0.918,0.9013,0.915,4030,0
JOB.US,60,20201102,190000,0.9131,0.915,0.8789,0.88,13649,0
JOB.US,60,20201102,200000,0.9105,0.9105,0.9105,0.9105,200,0
JOB.US,60,20201102,210000,0.9,0.91,0.89,0.8946,6900,0
JOB.US,60,20201102,220000,0.89,0.91,0.89,0.9055,8431,0
JOB.US,60,20201103,160000,0.91,0.91,0.87,0.89,4724,0
JOB.US,60,20201103,170000,0.89,0.91,0.873,0.9062,11072,0
JOB.US,60,20201103,180000,0.9,0.906,0.8602,0.906,13100,0
JOB.US,60,20201103,190000,0.88,0.9,0.862,0.8885,22261,0
JOB.US,60,20201103,200000,0.8642,0.88,0.8642,0.873,11865,0
JOB.US,60,20201103,210000,0.873101,0.89,0.873,0.8882,700,0
JOB.US,60,20201103,220000,0.881,0.8882,0.865,0.865,28757,0
JOB.US,60,20201104,160000,0.893,0.93,0.8801,0.9255,16900,0
JOB.US,60,20201104,170000,0.92,1.02,0.89,0.945,448982,0
JOB.US,60,20201104,180000,0.95,0.9649,0.9154,0.94,48711,0
JOB.US,60,20201104,190000,0.932501,0.95,0.919,0.9425,26366,0
JOB.US,60,20201104,200000,0.9425,0.95,0.92,0.92,8729,0
JOB.US,60,20201104,210000,0.9291,0.9319,0.92,0.9292,13760,0
JOB.US,60,20201104,220000,0.9291,0.9454,0.914,0.9319,49572,0
JOB.US,60,20201105,160000,0.93,0.967106,0.93,0.9604,32994,0
JOB.US,60,20201105,170000,0.9484,0.98,0.9401,0.945,23731,0
JOB.US,60,20201105,180000,0.9401,0.9599,0.9401,0.945,16088,0
JOB.US,60,20201105,190000,0.945,0.96,0.9401,0.945201,20023,0
JOB.US,60,20201105,200000,0.9451,0.959851,0.945,0.9451,5392,0
JOB.US,60,20201105,210000,0.945,0.96,0.94,0.945,14235,0
JOB.US,60,20201105,220000,0.9581,0.96,0.9432,0.9512,33979,0
JOB.US,60,20201106,160000,0.93,0.941499,0.9,0.9202,9923,0
JOB.US,60,20201106,170000,0.92,0.9355,0.9,0.902,43940,0
JOB.US,60,20201106,180000,0.9219,0.9219,0.906,0.906,4600,0
JOB.US,60,20201106,190000,0.9079,0.93,0.9,0.905,16970,0
JOB.US,60,20201106,200000,0.92,0.93,0.9052,0.91,9397,0
JOB.US,60,20201106,210000,0.9097,0.91014,0.9097,0.91014,1030,0
JOB.US,60,20201106,220000,0.91,0.9335,0.91,0.9101,18114,0
JOB.US,60,20201109,160000,0.9101,0.93,0.91,0.914047,13051,0
JOB.US,60,20201109,170000,0.9119,0.939899,0.9119,0.93,22055,0
JOB.US,60,20201109,180000,0.93,0.938,0.92,0.92,13357,0
JOB.US,60,20201109,190000,0.925,1.02,0.9201,0.9949,297208,0
JOB.US,60,20201109,200000,0.9973,0.9973,0.9402,0.964976,143176,0
JOB.US,60,20201109,210000,0.977899,0.978,0.9321,0.9553,36237,0
JOB.US,60,20201109,220000,0.955,0.99,0.946,0.9599,34788,0
JOB.US,60,20201110,160000,0.9504,0.9551,0.94,0.94,13507,0
JOB.US,60,20201110,170000,0.94,0.978,0.94,0.96,18410,0
JOB.US,60,20201110,180000,0.96,0.9697,0.945,0.95,2500,0
JOB.US,60,20201110,190000,0.97,0.97,0.94,0.9501,15350,0
JOB.US,60,20201110,200000,0.9566,0.9772,0.95,0.9507,22921,0
JOB.US,60,20201110,210000,0.9507,0.965887,0.941,0.9599,11255,0
JOB.US,60,20201110,220000,0.96,0.9802,0.944,0.944,13964,0
JOB.US,60,20201111,160000,0.945,0.99,0.945,0.945,10663,0
JOB.US,60,20201111,170000,0.9743,0.9743,0.94,0.96,24621,0
JOB.US,60,20201111,180000,0.9414,0.97,0.9414,0.95,5757,0
JOB.US,60,20201111,190000,0.95,0.9579,0.905,0.9579,44621,0
JOB.US,60,20201111,200000,0.9499,0.9499,0.921,0.944949,11911,0
JOB.US,60,20201111,210000,0.9499,0.9499,0.94,0.9401,2848,0
JOB.US,60,20201111,220000,0.94,0.949899,0.93,0.949899,2140,0
JOB.US,60,20201112,160000,0.9475,0.948,0.925,0.9266,13289,0
JOB.US,60,20201112,170000,0.9381,0.9381,0.93,0.93,12060,0
JOB.US,60,20201112,180000,0.935,0.9397,0.93,0.9325,9481,0
