<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QFTA-WS.US,60,20210312,160000,0.48,0.48,0.4799,0.48,1016,0
QFTA-WS.US,60,20210312,170000,0.48,0.48,0.48,0.48,54100,0
QFTA-WS.US,60,20210312,180000,0.48,0.48,0.47,0.48,6850,0
QFTA-WS.US,60,20210312,190000,0.48,0.48,0.48,0.48,9425,0
QFTA-WS.US,60,20210312,200000,0.48,0.48,0.4799,0.48,13900,0
QFTA-WS.US,60,20210312,210000,0.48,0.48,0.4799,0.48,8300,0
QFTA-WS.US,60,20210312,220000,0.474999,0.48,0.47,0.47,7850,0
QFTA-WS.US,60,20210315,150000,0.5,0.5,0.49,0.49,12000,0
QFTA-WS.US,60,20210315,160000,0.47,0.47,0.47,0.47,250,0
QFTA-WS.US,60,20210315,170000,0.48,0.48,0.43,0.46,30551,0
QFTA-WS.US,60,20210315,180000,0.45,0.46,0.44,0.4599,42096,0
QFTA-WS.US,60,20210315,190000,0.45,0.455,0.45,0.455,8810,0
QFTA-WS.US,60,20210315,200000,0.449899,0.449899,0.449899,0.449899,500,0
QFTA-WS.US,60,20210315,210000,0.449899,0.449899,0.4186,0.44,24321,0
QFTA-WS.US,60,20210316,150000,0.44,0.44,0.4399,0.44,22610,0
QFTA-WS.US,60,20210316,160000,0.43,0.43,0.41,0.42,27800,0
QFTA-WS.US,60,20210316,170000,0.4199,0.4199,0.41,0.41,500,0
QFTA-WS.US,60,20210316,180000,0.42,0.42,0.41,0.41,27300,0
QFTA-WS.US,60,20210316,190000,0.4093,0.4093,0.4,0.4,2022,0
QFTA-WS.US,60,20210316,200000,0.4,0.4,0.4,0.4,500,0
QFTA-WS.US,60,20210316,210000,0.4,0.4,0.39,0.4,20824,0
QFTA-WS.US,60,20210317,150000,0.4,0.4,0.399899,0.399899,450,0
QFTA-WS.US,60,20210317,160000,0.39,0.395,0.39,0.395,4200,0
QFTA-WS.US,60,20210317,180000,0.35,0.35,0.35,0.35,400,0
QFTA-WS.US,60,20210317,190000,0.389899,0.39,0.35,0.36,14200,0
QFTA-WS.US,60,20210317,200000,0.36,0.39,0.36,0.39,3600,0
QFTA-WS.US,60,20210317,210000,0.38,0.39,0.37,0.37,13702,0
