<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFSI.US,60,20200914,160000,54.083,56.002,54.083,55.803,97875,0
PFSI.US,60,20200914,170000,55.853,56.41,55.724,56.201,107346,0
PFSI.US,60,20200914,180000,56.241,56.778,56.181,56.723,79661,0
PFSI.US,60,20200914,190000,56.708,57.225,56.574,57.186,68657,0
PFSI.US,60,20200914,200000,57.171,57.354,56.728,56.758,52955,0
PFSI.US,60,20200914,210000,56.738,56.95,56.34,56.848,54404,0
PFSI.US,60,20200914,220000,56.878,57.553,56.698,57.344,184855,0
PFSI.US,60,20200915,160000,58.189,60.148,57.871,58.477,133588,0
PFSI.US,60,20200915,170000,58.477,58.477,57.424,58.06,91228,0
PFSI.US,60,20200915,180000,58.015,58.438,57.916,58.021,75667,0
PFSI.US,60,20200915,190000,57.991,57.991,56.906,57.01,74155,0
PFSI.US,60,20200915,200000,57.026,57.344,56.578,56.578,53534,0
PFSI.US,60,20200915,210000,56.658,56.926,56.569,56.818,49387,0
PFSI.US,60,20200915,220000,56.768,57.304,56.48,57.284,154659,0
PFSI.US,60,20200916,160000,57.762,57.951,56.888,57.225,89451,0
PFSI.US,60,20200916,170000,57.294,58.226,57.21,57.971,59414,0
PFSI.US,60,20200916,180000,57.951,58.657,57.916,58.379,47513,0
PFSI.US,60,20200916,190000,58.299,58.477,58.189,58.418,27088,0
PFSI.US,60,20200916,200000,58.408,58.458,58.219,58.399,18823,0
PFSI.US,60,20200916,210000,58.443,58.955,58.309,58.369,70518,0
PFSI.US,60,20200916,220000,58.344,58.389,57.692,57.712,205259,0
PFSI.US,60,20200917,160000,56.698,57.304,56.49,56.946,35105,0
PFSI.US,60,20200917,170000,57.026,58.07,57.026,57.563,52144,0
PFSI.US,60,20200917,180000,57.608,58.021,56.688,56.688,43984,0
PFSI.US,60,20200917,190000,56.698,56.917,56.31,56.753,51262,0
PFSI.US,60,20200917,200000,56.798,57.076,56.708,56.916,19078,0
PFSI.US,60,20200917,210000,56.916,57.126,56.768,56.848,16597,0
PFSI.US,60,20200917,220000,56.868,57.284,56.45,57.275,202297,0
PFSI.US,60,20200918,160000,57.722,59.651,57.414,59.122,113020,0
PFSI.US,60,20200918,170000,59.075,59.924,58.985,59.353,96534,0
PFSI.US,60,20200918,180000,59.341,59.462,58.785,58.916,26226,0
PFSI.US,60,20200918,190000,58.875,58.955,57.722,57.767,38449,0
PFSI.US,60,20200918,200000,57.712,58.677,57.494,58.477,78028,0
PFSI.US,60,20200918,210000,58.467,58.995,58.349,58.935,50318,0
PFSI.US,60,20200918,220000,58.93,59.085,58.279,58.697,901701,0
PFSI.US,60,20200921,160000,57.314,58.477,56.49,57.156,68310,0
PFSI.US,60,20200921,170000,57.156,57.156,55.813,56.28,82040,0
PFSI.US,60,20200921,180000,56.358,56.808,56.042,56.658,47031,0
PFSI.US,60,20200921,190000,56.728,57.006,56.378,56.45,40886,0
PFSI.US,60,20200921,200000,56.485,56.996,56.27,56.768,43169,0
PFSI.US,60,20200921,210000,56.768,56.788,56.31,56.539,37128,0
PFSI.US,60,20200921,220000,56.52,57.186,56.52,56.838,212723,0
PFSI.US,60,20200922,160000,56.986,57.494,56.35,56.455,19074,0
PFSI.US,60,20200922,170000,56.38,57.225,55.923,55.923,34622,0
PFSI.US,60,20200922,180000,55.952,56.231,55.764,56.012,29025,0
PFSI.US,60,20200922,190000,55.982,56.077,55.366,55.525,104978,0
PFSI.US,60,20200922,200000,55.565,56.132,55.465,56.04,53004,0
PFSI.US,60,20200922,210000,56.062,56.28,55.595,55.664,36993,0
PFSI.US,60,20200922,220000,55.674,55.764,55.525,55.654,177652,0
PFSI.US,60,20200923,160000,56.996,59.173,56.45,58.915,63844,0
PFSI.US,60,20200923,170000,58.935,59.383,58.339,58.416,84886,0
PFSI.US,60,20200923,180000,58.477,58.547,57.722,57.742,51382,0
PFSI.US,60,20200923,190000,57.692,57.861,57.215,57.831,47585,0
PFSI.US,60,20200923,200000,57.841,58.359,57.454,57.633,45934,0
PFSI.US,60,20200923,210000,57.553,57.563,56.083,56.29,52962,0
PFSI.US,60,20200923,220000,56.31,56.47,55.783,55.933,140674,0
PFSI.US,60,20200924,160000,55.585,55.585,53.696,54.779,38746,0
PFSI.US,60,20200924,170000,54.989,55.803,54.541,54.999,45611,0
PFSI.US,60,20200924,180000,54.929,55.297,54.501,55.207,30293,0
PFSI.US,60,20200924,190000,55.215,55.575,55.127,55.485,38305,0
PFSI.US,60,20200924,200000,55.465,56.211,55.396,55.545,41277,0
PFSI.US,60,20200924,210000,55.525,55.525,54.949,54.989,41809,0
PFSI.US,60,20200924,220000,55.018,55.267,54.591,55.027,130915,0
PFSI.US,60,20200925,160000,55.047,55.933,54.699,55.833,16658,0
PFSI.US,60,20200925,170000,55.774,55.873,55.307,55.555,20821,0
PFSI.US,60,20200925,180000,55.565,55.643,54.979,55.027,15407,0
PFSI.US,60,20200925,190000,54.999,55.653,54.999,55.565,26911,0
PFSI.US,60,20200925,200000,55.565,55.664,55.237,55.366,47560,0
PFSI.US,60,20200925,210000,55.366,55.674,55.366,55.535,23181,0
PFSI.US,60,20200925,220000,55.525,56.092,55.435,55.495,94287,0
PFSI.US,60,20200928,160000,56.688,57.434,56.171,56.888,37543,0
PFSI.US,60,20200928,170000,56.866,57.812,56.828,57.464,46836,0
PFSI.US,60,20200928,180000,57.474,58.567,57.474,58.309,48298,0
PFSI.US,60,20200928,190000,58.279,58.737,58.259,58.477,47418,0
PFSI.US,60,20200928,200000,58.453,58.453,57.836,58.319,47883,0
PFSI.US,60,20200928,210000,58.329,58.597,58.269,58.438,37271,0
PFSI.US,60,20200928,220000,58.418,58.597,57.941,58.159,141658,0
PFSI.US,60,20200929,160000,57.881,58.359,57.672,58.03,20563,0
PFSI.US,60,20200929,170000,57.822,58.249,57.523,57.662,20894,0
PFSI.US,60,20200929,180000,57.722,58.369,57.533,57.732,28558,0
PFSI.US,60,20200929,190000,57.677,58.159,57.405,57.911,17782,0
PFSI.US,60,20200929,200000,57.996,58.289,57.812,58.11,16578,0
PFSI.US,60,20200929,210000,58.1,58.249,57.931,58.13,13242,0
PFSI.US,60,20200929,220000,58.07,58.148,57.871,58.011,75174,0
PFSI.US,60,20200930,160000,58.011,58.905,58.001,58.805,31325,0
PFSI.US,60,20200930,170000,58.805,59.035,58.497,58.567,50886,0
PFSI.US,60,20200930,180000,58.677,58.825,58.12,58.174,43230,0
PFSI.US,60,20200930,190000,58.199,58.717,58.199,58.607,105223,0
PFSI.US,60,20200930,200000,58.567,58.697,58.319,58.667,40865,0
PFSI.US,60,20200930,210000,58.657,58.747,57.593,58.07,59472,0
PFSI.US,60,20200930,220000,58.04,58.259,57.643,57.782,204759,0
PFSI.US,60,20201001,160000,58.517,59.005,57.523,57.533,46050,0
PFSI.US,60,20201001,170000,57.434,57.901,56.48,57.444,78533,0
PFSI.US,60,20201001,180000,57.404,57.633,57.126,57.633,28079,0
PFSI.US,60,20201001,190000,57.633,58.379,57.494,58.199,26249,0
PFSI.US,60,20201001,200000,58.149,58.587,58.08,58.13,38683,0
PFSI.US,60,20201001,210000,58.179,58.577,57.643,58.551,29350,0
PFSI.US,60,20201001,220000,58.547,58.657,58.169,58.389,182110,0
PFSI.US,60,20201002,160000,56.678,58.267,56.668,57.782,24435,0
PFSI.US,60,20201002,170000,57.767,58.279,57.514,57.991,26370,0
PFSI.US,60,20201002,180000,57.941,58.98,57.941,58.547,49212,0
PFSI.US,60,20201002,190000,58.517,59.89,58.384,59.777,80190,0
PFSI.US,60,20201002,200000,59.745,59.88,59.144,59.402,27989,0
PFSI.US,60,20201002,210000,59.482,59.88,59.482,59.656,27407,0
PFSI.US,60,20201002,220000,59.691,60.048,59.561,59.611,152409,0
PFSI.US,60,20201005,160000,60.258,61.052,60.258,61.042,50564,0
PFSI.US,60,20201005,170000,61.092,61.659,60.884,61.56,52495,0
PFSI.US,60,20201005,180000,61.59,61.669,60.466,60.636,70848,0
PFSI.US,60,20201005,190000,60.621,60.73,59.551,60.058,84672,0
PFSI.US,60,20201005,200000,59.989,60.248,59.492,59.601,37321,0
PFSI.US,60,20201005,210000,59.591,59.939,59.412,59.9,52805,0
PFSI.US,60,20201005,220000,59.875,60.108,59.611,60.048,123214,0
PFSI.US,60,20201006,160000,61.102,61.719,60.646,61.042,27756,0
PFSI.US,60,20201006,170000,61.021,61.58,60.702,61.023,42884,0
PFSI.US,60,20201006,180000,61.077,61.321,60.636,60.934,32728,0
PFSI.US,60,20201006,190000,60.904,60.944,60.526,60.719,35280,0
PFSI.US,60,20201006,200000,60.744,60.784,60.466,60.556,41632,0
PFSI.US,60,20201006,210000,60.516,60.794,59.333,59.571,86083,0
PFSI.US,60,20201006,220000,59.75,59.75,58.677,58.776,230415,0
PFSI.US,60,20201007,160000,59.611,60.446,58.895,59.163,44189,0
PFSI.US,60,20201007,170000,59.099,59.243,58.169,58.169,79225,0
PFSI.US,60,20201007,180000,58.214,59.363,58.001,59.243,89199,0
PFSI.US,60,20201007,190000,59.323,59.979,59.213,59.725,40249,0
PFSI.US,60,20201007,200000,59.735,59.964,59.432,59.745,31800,0
PFSI.US,60,20201007,210000,59.77,60.138,59.566,59.79,37408,0
PFSI.US,60,20201007,220000,59.79,60.068,59.651,59.691,237846,0
PFSI.US,60,20201008,160000,60.138,60.426,58.895,59.522,23340,0
PFSI.US,60,20201008,170000,59.402,60.078,58.965,59.772,37004,0
PFSI.US,60,20201008,180000,59.701,60.118,59.482,59.959,26973,0
PFSI.US,60,20201008,190000,60.048,60.606,59.959,60.228,19518,0
PFSI.US,60,20201008,200000,60.218,60.546,60.078,60.546,14265,0
PFSI.US,60,20201008,210000,60.496,61.122,60.426,60.988,51255,0
PFSI.US,60,20201008,220000,60.993,61.301,60.694,60.834,127721,0
PFSI.US,60,20201009,160000,62.017,63.23,61.808,62.951,113277,0
PFSI.US,60,20201009,170000,63.091,63.329,62.643,62.941,95869,0
PFSI.US,60,20201009,180000,62.978,63.131,62.683,62.961,47586,0
