<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_E.US,60,20200914,170000,24.3001,24.3001,24.3001,24.3001,150,0
SHO_E.US,60,20200914,190000,24.49,24.49,24.49,24.49,151,0
SHO_E.US,60,20200914,210000,24.34,24.4104,24.34,24.4104,600,0
SHO_E.US,60,20200914,220000,24.48,24.48,24.48,24.48,141,0
SHO_E.US,60,20200915,180000,24.44,24.44,24.35,24.35,627,0
SHO_E.US,60,20200915,190000,24.45,24.45,24.4499,24.4499,689,0
SHO_E.US,60,20200915,210000,24.45,24.45,24.41,24.41,742,0
SHO_E.US,60,20200915,220000,24.42,24.42,24.42,24.42,100,0
SHO_E.US,60,20200916,170000,24.49,24.51,24.49,24.51,5378,0
SHO_E.US,60,20200916,180000,24.67,24.6701,24.6,24.6,1206,0
SHO_E.US,60,20200916,210000,24.58,24.58,24.58,24.58,599,0
SHO_E.US,60,20200917,160000,24.558,24.558,24.558,24.558,300,0
SHO_E.US,60,20200917,180000,24.56,24.58,24.56,24.58,13176,0
SHO_E.US,60,20200917,190000,24.575,24.575,24.575,24.575,253,0
SHO_E.US,60,20200917,200000,24.58,24.58,24.58,24.58,288,0
SHO_E.US,60,20200918,180000,24.5759,24.5759,24.5759,24.5759,122,0
SHO_E.US,60,20200918,190000,24.565,24.565,24.565,24.565,156,0
SHO_E.US,60,20200918,220000,24.58,24.58,24.565,24.565,800,0
SHO_E.US,60,20200921,160000,24.5,24.5,24.4,24.4,297,0
SHO_E.US,60,20200921,170000,24.45,24.45,24.42,24.45,7300,0
SHO_E.US,60,20200921,180000,24.45,24.51,24.45,24.51,600,0
SHO_E.US,60,20200921,190000,24.5,24.51,24.5,24.51,1274,0
SHO_E.US,60,20200921,210000,24.51,24.51,24.51,24.51,360,0
SHO_E.US,60,20200921,220000,24.56,24.56,24.44,24.44,300,0
SHO_E.US,60,20200922,190000,24.56,24.56,24.3588,24.3588,400,0
SHO_E.US,60,20200922,220000,24.45,24.52,24.45,24.45,900,0
SHO_E.US,60,20200923,170000,24.44,24.44,24.43,24.43,200,0
SHO_E.US,60,20200923,180000,24.275,24.275,24.275,24.275,100,0
SHO_E.US,60,20200923,190000,24.34,24.41,24.34,24.41,390,0
SHO_E.US,60,20200923,200000,24.4,24.4,24.31,24.4,1719,0
SHO_E.US,60,20200923,210000,24.41,24.42,24.4,24.4,2745,0
SHO_E.US,60,20200923,220000,24.4,24.4,24.3,24.3,1067,0
SHO_E.US,60,20200924,160000,24.27,24.27,24.27,24.27,300,0
SHO_E.US,60,20200924,170000,24.29,24.29,24.29,24.29,300,0
SHO_E.US,60,20200924,190000,24.41,24.45,24.41,24.45,13395,0
SHO_E.US,60,20200924,220000,24.46,24.46,24.46,24.46,138,0
SHO_E.US,60,20200925,170000,24.6,24.6,24.58,24.58,1054,0
SHO_E.US,60,20200925,180000,24.626,24.626,24.58,24.58,322,0
SHO_E.US,60,20200925,190000,24.58,24.58,24.58,24.58,116,0
SHO_E.US,60,20200925,200000,24.58,24.58,24.58,24.58,848,0
SHO_E.US,60,20200925,210000,24.665,24.665,24.58,24.58,218,0
SHO_E.US,60,20200925,220000,24.63,24.63,24.58,24.58,900,0
SHO_E.US,60,20200928,160000,24.65,24.65,24.58,24.58,1678,0
SHO_E.US,60,20200928,170000,24.58,24.58,24.58,24.58,3830,0
SHO_E.US,60,20200928,180000,24.78,24.78,24.78,24.78,200,0
SHO_E.US,60,20200928,190000,24.8166,24.8166,24.8166,24.8166,102,0
SHO_E.US,60,20200928,200000,24.8345,24.8345,24.8345,24.8345,100,0
SHO_E.US,60,20200928,220000,24.95,25.16,24.95,25.16,1060,0
SHO_E.US,60,20200929,170000,24.7,24.7,24.7,24.7,100,0
SHO_E.US,60,20200929,210000,24.56,24.56,24.49,24.49,1200,0
SHO_E.US,60,20200929,220000,24.45,24.45,24.45,24.45,205,0
SHO_E.US,60,20200930,170000,24.5,24.56,24.49,24.49,900,0
