<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZME.US,60,20210608,180000,16.13,20.52,14.5001,16.9046,903300,0
ZME.US,60,20210608,190000,16.8901,19.6499,15.5,18.0001,528677,0
ZME.US,60,20210608,200000,18.15,18.45,17.04,17.8,142578,0
ZME.US,60,20210608,210000,17.72,18.2,17.43,17.52,61328,0
ZME.US,60,20210608,220000,17.52,17.52,16.23,16.99,129599,0
ZME.US,60,20210609,160000,15.6,15.63,14.12,14.8001,133678,0
ZME.US,60,20210609,170000,14.81,14.89,14.2,14.56,95514,0
ZME.US,60,20210609,180000,14.57,15.38,14.55,15.2309,65803,0
ZME.US,60,20210609,190000,15.1374,15.279,14.6,14.68,28383,0
ZME.US,60,20210609,200000,14.68,15.0999,14.6201,15.0999,10903,0
ZME.US,60,20210609,210000,15,15.05,14.8154,14.9683,8520,0
ZME.US,60,20210609,220000,14.99,15.1,14.6,14.6,60437,0
ZME.US,60,20210610,160000,15.04,15.79,14.5,14.66,60594,0
ZME.US,60,20210610,170000,14.65,14.75,14,14.09,42139,0
ZME.US,60,20210610,180000,14.045,14.045,13.32,13.98,56344,0
ZME.US,60,20210610,190000,13.66,14.35,13.64,13.8,32566,0
ZME.US,60,20210610,200000,13.71,13.9899,13.53,13.76,17691,0
ZME.US,60,20210610,210000,13.81,13.9899,13.5624,13.5624,6256,0
ZME.US,60,20210610,220000,13.54,14,13.51,13.56,52425,0
ZME.US,60,20210611,160000,13.76,14.91,13.11,13.74,253310,0
ZME.US,60,20210611,170000,13.6301,14.0355,13.2,13.5139,98949,0
ZME.US,60,20210611,180000,13.66,14,13.56,13.74,43382,0
ZME.US,60,20210611,190000,13.77,13.86,13.68,13.82,10089,0
ZME.US,60,20210611,200000,13.8565,13.86,13.501,13.55,10258,0
ZME.US,60,20210611,210000,13.5201,13.6399,13.4,13.4,24565,0
ZME.US,60,20210611,220000,13.41,13.7399,13.4,13.43,18743,0
ZME.US,60,20210614,160000,13.3,13.75,13.2,13.4,34400,0
ZME.US,60,20210614,170000,13.49,14.4,13.15,13.5,181899,0
ZME.US,60,20210614,180000,13.6379,13.6379,13.4,13.43,3999,0
ZME.US,60,20210614,190000,13.5585,13.98,13.35,13.51,48019,0
ZME.US,60,20210614,200000,13.47,15.9,13.37,14.32,474088,0
ZME.US,60,20210614,210000,14.23,14.72,14,14.125,15418,0
ZME.US,60,20210614,220000,14.1,14.375,13.99,14.01,24363,0
ZME.US,60,20210615,160000,13.8,14.2982,13.65,14.06,17849,0
ZME.US,60,20210615,170000,14.12,14.12,13.7,13.7,16192,0
ZME.US,60,20210615,180000,13.73,13.86,13.7101,13.74,3270,0
ZME.US,60,20210615,190000,13.79,13.91,13.6,13.6,11237,0
ZME.US,60,20210615,200000,13.61,13.77,13.52,13.57,4947,0
ZME.US,60,20210615,210000,13.56,13.85,13.56,13.735,8734,0
ZME.US,60,20210615,220000,13.755,13.755,13.4,13.6,7479,0
ZME.US,60,20210616,160000,13.09,13.56,13.0035,13.14,7268,0
ZME.US,60,20210616,170000,13.14,13.14,13,13.1,10697,0
ZME.US,60,20210616,180000,13,14,12.03,13.34,212744,0
ZME.US,60,20210616,190000,13.4362,13.51,12.8,12.9553,7588,0
ZME.US,60,20210616,200000,12.6682,13.17,12.65,13.0927,7690,0
ZME.US,60,20210616,210000,13.02,13.02,12.63,12.63,9982,0
ZME.US,60,20210616,220000,12.9499,13.0042,12.67,12.84,15410,0
ZME.US,60,20210617,160000,12.7,13.14,12.68,12.92,12915,0
ZME.US,60,20210617,170000,12.821,12.821,12.6475,12.71,8236,0
ZME.US,60,20210617,180000,12.7,12.7,12.63,12.6359,2740,0
ZME.US,60,20210617,190000,12.63,12.7,12.5,12.51,7420,0
ZME.US,60,20210617,200000,12.42,12.48,12.37,12.3901,7702,0
ZME.US,60,20210617,210000,12.4,12.525,12.4,12.525,1639,0
ZME.US,60,20210617,220000,12.42,12.5195,12.26,12.31,12025,0
ZME.US,60,20210618,160000,12.2,13.1357,12.2,12.89,34209,0
ZME.US,60,20210618,170000,12.86,14,12.5103,13.0342,212325,0
ZME.US,60,20210618,180000,13.15,13.15,12.61,12.68,26625,0
ZME.US,60,20210618,190000,12.68,12.99,12.6301,12.9007,19363,0
ZME.US,60,20210618,200000,12.9877,12.9899,12.94,12.96,700,0
ZME.US,60,20210618,210000,12.9899,12.9899,12.7416,12.85,6465,0
ZME.US,60,20210618,220000,12.96,12.96,12.75,12.87,7845,0
ZME.US,60,20210621,160000,12.74,12.866,12.21,12.6,13593,0
ZME.US,60,20210621,170000,12.67,12.6799,12.38,12.4521,10815,0
ZME.US,60,20210621,180000,12.39,12.85,12.39,12.74,24214,0
ZME.US,60,20210621,190000,12.74,13.09,12.705,12.9583,39367,0
ZME.US,60,20210621,200000,12.9367,12.955,12.55,12.8132,16992,0
ZME.US,60,20210621,210000,12.63,12.88,12.6,12.84,3093,0
ZME.US,60,20210621,220000,12.73,12.83,12.6,12.64,5404,0
ZME.US,60,20210622,160000,12.41,12.6399,12.41,12.5501,2644,0
ZME.US,60,20210622,170000,12.5787,12.8257,12.21,12.3272,85465,0
ZME.US,60,20210622,180000,12.21,12.58,12.2,12.4683,18377,0
ZME.US,60,20210622,190000,12.47,12.47,12.26,12.26,4200,0
ZME.US,60,20210622,200000,12.39,12.4699,12.2801,12.4,9636,0
ZME.US,60,20210622,210000,12.44,12.49,12.4307,12.45,4963,0
ZME.US,60,20210622,220000,12.46,13.4299,12.43,13.05,131586,0
ZME.US,60,20210623,160000,12.84,13.29,12.84,12.95,52831,0
ZME.US,60,20210623,170000,13.07,13.52,12.91,13.09,82649,0
ZME.US,60,20210623,180000,13.09,13.09,12.61,12.71,15658,0
ZME.US,60,20210623,190000,12.65,12.9299,12.63,12.9299,10573,0
ZME.US,60,20210623,200000,12.87,12.93,12.6,12.67,7443,0
ZME.US,60,20210623,210000,12.71,12.88,12.68,12.8301,11062,0
ZME.US,60,20210623,220000,12.83,12.93,12.71,12.77,20519,0
ZME.US,60,20210624,160000,12.8,14.68,12.8,13.42,100244,0
ZME.US,60,20210624,170000,13.12,13.7599,13.07,13.365,50646,0
ZME.US,60,20210624,180000,13.435,13.4968,13.18,13.48,21108,0
ZME.US,60,20210624,190000,13.36,13.46,13.272,13.29,4110,0
ZME.US,60,20210624,200000,13.21,13.245,13.06,13.15,8756,0
ZME.US,60,20210624,210000,13.13,13.2622,13.0201,13.1,4459,0
ZME.US,60,20210624,220000,13.05,13.27,13.04,13.09,2709,0
ZME.US,60,20210625,160000,13.166,13.424,13.01,13.14,3801,0
ZME.US,60,20210625,170000,13.09,14.44,12.7808,13.525,368430,0
ZME.US,60,20210625,180000,13.5999,14.37,13.5984,13.6701,82972,0
ZME.US,60,20210625,190000,13.745,13.8822,13.4273,13.79,43045,0
ZME.US,60,20210625,200000,13.74,13.87,13.6,13.6,2180,0
ZME.US,60,20210625,210000,13.615,14.8,13.615,13.91,153767,0
ZME.US,60,20210625,220000,13.95,15.88,13.8,14.67,395962,0
ZME.US,60,20210628,160000,14.26,14.305,13.67,13.89,49137,0
