<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCN.US,60,20200914,160000,5.6525,5.671,5.634,5.6618,48575,0
MCN.US,60,20200914,170000,5.6618,5.6803,5.6616,5.671,40800,0
MCN.US,60,20200914,180000,5.6618,5.6802,5.6618,5.671,38856,0
MCN.US,60,20200914,190000,5.671,5.7079,5.6696,5.707,23977,0
MCN.US,60,20200914,200000,5.6987,5.7079,5.6986,5.6986,6963,0
MCN.US,60,20200914,210000,5.7079,5.7079,5.6986,5.7079,6179,0
MCN.US,60,20200914,220000,5.708,5.7634,5.7079,5.7634,101089,0
MCN.US,60,20200915,160000,5.8014,5.8109,5.8014,5.8108,17022,0
MCN.US,60,20200915,170000,5.8109,5.8109,5.8014,5.8094,13438,0
MCN.US,60,20200915,180000,5.8109,5.8109,5.8014,5.8109,10801,0
MCN.US,60,20200915,190000,5.807,5.8109,5.8014,5.8014,21040,0
MCN.US,60,20200915,200000,5.809,5.809,5.7919,5.7966,6714,0
MCN.US,60,20200915,210000,5.7919,5.8014,5.7919,5.7919,11571,0
MCN.US,60,20200915,220000,5.8012,5.8014,5.7729,5.8014,11238,0
MCN.US,60,20200916,160000,5.7823,5.7823,5.7719,5.7823,10357,0
MCN.US,60,20200916,170000,5.7538,5.7823,5.7538,5.7681,31180,0
MCN.US,60,20200916,180000,5.7635,5.7729,5.7634,5.7695,25642,0
MCN.US,60,20200916,190000,5.7634,5.7729,5.7158,5.7202,38631,0
MCN.US,60,20200916,200000,5.7158,5.7234,5.6302,5.6873,47003,0
MCN.US,60,20200916,210000,5.6847,5.6873,5.6777,5.6873,19590,0
MCN.US,60,20200916,220000,5.6873,5.6873,5.6777,5.6777,10465,0
MCN.US,60,20200917,160000,5.6492,5.6587,5.646,5.6571,11400,0
MCN.US,60,20200917,170000,5.6534,5.6587,5.6397,5.6467,10557,0
MCN.US,60,20200917,180000,5.6492,5.6587,5.6492,5.6587,5891,0
MCN.US,60,20200917,190000,5.6562,5.6777,5.654,5.6683,22771,0
MCN.US,60,20200917,200000,5.673,5.6777,5.6683,5.6752,3716,0
MCN.US,60,20200917,210000,5.6683,5.6777,5.6587,5.6587,7058,0
MCN.US,60,20200917,220000,5.6587,5.6777,5.6587,5.6683,16293,0
MCN.US,60,20200918,160000,5.6587,5.7063,5.6587,5.6957,13079,0
MCN.US,60,20200918,170000,5.6968,5.6968,5.6873,5.6968,14241,0
MCN.US,60,20200918,180000,5.692,5.6968,5.6587,5.6587,8555,0
MCN.US,60,20200918,190000,5.6587,5.6683,5.6587,5.6683,10492,0
MCN.US,60,20200918,200000,5.6587,5.6683,5.6492,5.6492,7673,0
MCN.US,60,20200918,210000,5.6426,5.6492,5.6207,5.6207,27444,0
MCN.US,60,20200918,220000,5.6255,5.6302,5.6017,5.6112,9468,0
MCN.US,60,20200921,160000,5.5637,5.5731,5.5446,5.5592,16314,0
MCN.US,60,20200921,170000,5.5637,5.5637,5.5256,5.5446,17494,0
MCN.US,60,20200921,180000,5.5351,5.5445,5.5256,5.5351,23536,0
MCN.US,60,20200921,190000,5.5256,5.5446,5.5256,5.5351,19004,0
MCN.US,60,20200921,200000,5.5368,5.5447,5.5368,5.5446,30950,0
MCN.US,60,20200921,210000,5.5446,5.5447,5.5161,5.5256,17641,0
MCN.US,60,20200921,220000,5.5161,5.5256,5.5161,5.5161,25060,0
MCN.US,60,20200922,160000,5.5256,5.5731,5.5256,5.5689,25224,0
MCN.US,60,20200922,170000,5.5541,5.5922,5.5541,5.5731,8028,0
MCN.US,60,20200922,180000,5.5541,5.5637,5.5541,5.5637,3095,0
MCN.US,60,20200922,190000,5.5637,5.5731,5.5637,5.5648,19768,0
MCN.US,60,20200922,200000,5.5637,5.5637,5.5637,5.5637,105,0
MCN.US,60,20200922,210000,5.5731,5.5827,5.5698,5.5793,3601,0
MCN.US,60,20200922,220000,5.5731,5.5827,5.5731,5.5827,6082,0
MCN.US,60,20200923,160000,5.6112,5.6112,5.6112,5.6112,2597,0
MCN.US,60,20200923,170000,5.5817,5.6017,5.578,5.5912,3874,0
MCN.US,60,20200923,180000,5.5922,5.5922,5.5755,5.5755,9762,0
MCN.US,60,20200923,190000,5.5755,5.5827,5.5541,5.5637,13737,0
MCN.US,60,20200923,200000,5.5589,5.5636,5.5541,5.5636,4659,0
MCN.US,60,20200923,210000,5.5541,5.5541,5.5256,5.5256,9955,0
MCN.US,60,20200923,220000,5.5256,5.5304,5.5161,5.5161,27516,0
MCN.US,60,20200924,160000,5.5066,5.5161,5.421,5.4591,20019,0
MCN.US,60,20200924,170000,5.4591,5.4776,5.4591,5.4771,1471,0
MCN.US,60,20200924,180000,5.4685,5.4685,5.4305,5.4361,23090,0
MCN.US,60,20200924,190000,5.44,5.4591,5.4352,5.4543,5236,0
MCN.US,60,20200924,200000,5.4543,5.4876,5.4543,5.4876,11276,0
MCN.US,60,20200924,210000,5.4876,5.5018,5.4876,5.497,7782,0
MCN.US,60,20200924,220000,5.4877,5.4922,5.4495,5.4591,19394,0
MCN.US,60,20200925,160000,5.4495,5.4495,5.4324,5.4324,8517,0
MCN.US,60,20200925,170000,5.4305,5.459,5.4305,5.4543,7884,0
MCN.US,60,20200925,180000,5.4589,5.4589,5.4495,5.4495,2209,0
MCN.US,60,20200925,190000,5.4591,5.4591,5.4591,5.4591,3680,0
MCN.US,60,20200925,200000,5.4662,5.4685,5.4637,5.4674,2312,0
MCN.US,60,20200925,210000,5.4685,5.4736,5.4685,5.4714,2240,0
MCN.US,60,20200925,220000,5.4777,5.478,5.4685,5.4685,3644,0
MCN.US,60,20200928,160000,5.5256,5.5446,5.5103,5.5446,39453,0
MCN.US,60,20200928,170000,5.5406,5.5541,5.5351,5.5541,9990,0
MCN.US,60,20200928,180000,5.549,5.5541,5.5446,5.5541,2830,0
MCN.US,60,20200928,190000,5.5461,5.5731,5.5452,5.5637,10126,0
MCN.US,60,20200928,200000,5.5683,5.5827,5.5683,5.5827,1976,0
MCN.US,60,20200928,210000,5.5827,5.5827,5.5541,5.563,26600,0
MCN.US,60,20200928,220000,5.5589,5.5635,5.5256,5.5351,24838,0
MCN.US,60,20200929,160000,5.5351,5.5637,5.5256,5.5383,12786,0
MCN.US,60,20200929,170000,5.5465,5.559,5.5351,5.559,10527,0
MCN.US,60,20200929,180000,5.5541,5.5731,5.5541,5.5602,14581,0
MCN.US,60,20200929,190000,5.5541,5.5637,5.5541,5.5567,5305,0
MCN.US,60,20200929,200000,5.5589,5.5637,5.5541,5.5541,20906,0
MCN.US,60,20200929,210000,5.5541,5.5637,5.5541,5.557,12405,0
MCN.US,60,20200929,220000,5.5637,5.5922,5.5564,5.5922,9441,0
MCN.US,60,20200930,160000,5.6207,5.6492,5.6112,5.6302,31086,0
MCN.US,60,20200930,170000,5.6302,5.6587,5.6302,5.6587,33070,0
MCN.US,60,20200930,180000,5.6492,5.6777,5.6492,5.6552,11034,0
MCN.US,60,20200930,190000,5.6492,5.6777,5.6492,5.6587,12035,0
MCN.US,60,20200930,200000,5.6683,5.6777,5.6587,5.6587,4603,0
MCN.US,60,20200930,210000,5.6635,5.6646,5.6587,5.6587,2435,0
MCN.US,60,20200930,220000,5.6613,5.6873,5.6587,5.6873,16555,0
MCN.US,60,20201001,160000,5.6683,5.7063,5.6683,5.6825,2052,0
MCN.US,60,20201001,170000,5.6873,5.6873,5.6397,5.6497,13399,0
MCN.US,60,20201001,180000,5.6492,5.6559,5.6492,5.6492,3376,0
MCN.US,60,20201001,190000,5.6587,5.6683,5.6492,5.6587,5114,0
MCN.US,60,20201001,200000,5.6587,5.6587,5.6574,5.6574,421,0
MCN.US,60,20201001,210000,5.6493,5.6683,5.6492,5.6587,970,0
MCN.US,60,20201001,220000,5.6587,5.6587,5.6397,5.6492,2996,0
MCN.US,60,20201002,160000,5.6017,5.6017,5.5541,5.5541,2991,0
MCN.US,60,20201002,170000,5.6112,5.6587,5.5983,5.6492,11309,0
MCN.US,60,20201002,180000,5.6397,5.6587,5.6397,5.6492,7002,0
MCN.US,60,20201002,190000,5.6587,5.6587,5.6477,5.6587,6319,0
MCN.US,60,20201002,200000,5.6587,5.6587,5.6398,5.6398,4897,0
MCN.US,60,20201002,220000,5.6492,5.6587,5.6397,5.6587,11180,0
MCN.US,60,20201005,160000,5.6587,5.6587,5.6587,5.6587,1541,0
MCN.US,60,20201005,170000,5.6825,5.7063,5.6825,5.7063,1439,0
MCN.US,60,20201005,180000,5.6968,5.6968,5.692,5.692,2121,0
MCN.US,60,20201005,190000,5.6968,5.6968,5.6934,5.6934,3483,0
MCN.US,60,20201005,200000,5.6992,5.7063,5.6968,5.6968,1629,0
MCN.US,60,20201005,210000,5.7016,5.7016,5.6873,5.692,10136,0
MCN.US,60,20201005,220000,5.6873,5.6873,5.6587,5.6587,10872,0
MCN.US,60,20201006,160000,5.7063,5.7092,5.7063,5.7092,3182,0
MCN.US,60,20201006,170000,5.7253,5.7253,5.7063,5.7063,7373,0
MCN.US,60,20201006,180000,5.7063,5.7064,5.6968,5.7016,18686,0
MCN.US,60,20201006,190000,5.7062,5.7062,5.6968,5.7054,1788,0
MCN.US,60,20201006,200000,5.6968,5.7158,5.6968,5.7117,17372,0
MCN.US,60,20201006,210000,5.7158,5.7253,5.7063,5.711,14471,0
MCN.US,60,20201006,220000,5.7063,5.7063,5.6587,5.6777,4502,0
MCN.US,60,20201007,160000,5.7634,5.7634,5.6968,5.6968,4040,0
MCN.US,60,20201007,170000,5.7295,5.7348,5.7253,5.7253,2627,0
MCN.US,60,20201007,180000,5.7253,5.7538,5.7253,5.7538,12488,0
MCN.US,60,20201007,190000,5.7491,5.7538,5.7443,5.7491,9598,0
MCN.US,60,20201007,200000,5.7443,5.7537,5.7348,5.7396,6287,0
MCN.US,60,20201007,210000,5.7396,5.752,5.7396,5.7485,1877,0
MCN.US,60,20201007,220000,5.7491,5.7491,5.6777,5.7348,24657,0
MCN.US,60,20201008,160000,5.7634,5.7729,5.7586,5.7586,4648,0
MCN.US,60,20201008,170000,5.7586,5.7729,5.7584,5.7586,6885,0
MCN.US,60,20201008,180000,5.7729,5.7729,5.7538,5.7542,10381,0
MCN.US,60,20201008,190000,5.7634,5.7729,5.7538,5.7538,2735,0
MCN.US,60,20201008,200000,5.7538,5.7538,5.7443,5.7443,8861,0
MCN.US,60,20201008,210000,5.7538,5.761,5.7434,5.7538,3074,0
MCN.US,60,20201008,220000,5.7538,5.7586,5.7453,5.7538,3828,0
MCN.US,60,20201009,160000,5.7823,5.8014,5.7823,5.7919,6007,0
MCN.US,60,20201009,170000,5.7995,5.8014,5.7824,5.7824,3357,0
MCN.US,60,20201009,180000,5.8014,5.8014,5.7919,5.7919,5220,0
MCN.US,60,20201009,190000,5.7926,5.7926,5.7926,5.7926,1735,0
MCN.US,60,20201009,200000,5.7919,5.7919,5.7823,5.7823,8215,0
MCN.US,60,20201009,210000,5.7823,5.7823,5.7823,5.7823,210,0
MCN.US,60,20201009,220000,5.784,5.784,5.7538,5.7823,5884,0
MCN.US,60,20201012,160000,5.8014,5.8014,5.7643,5.7871,2724,0
MCN.US,60,20201012,170000,5.8018,5.8109,5.7826,5.8014,11585,0
MCN.US,60,20201012,180000,5.8014,5.8014,5.7634,5.7634,16095,0
MCN.US,60,20201012,190000,5.7634,5.8204,5.7634,5.7823,19612,0
MCN.US,60,20201012,200000,5.7823,5.8022,5.7823,5.7823,2733,0
MCN.US,60,20201012,210000,5.7823,5.8109,5.7823,5.7919,3681,0
MCN.US,60,20201012,220000,5.7919,5.7935,5.7634,5.7634,6862,0
MCN.US,60,20201013,160000,5.7634,5.7729,5.7634,5.7729,2317,0
MCN.US,60,20201013,170000,5.7823,5.7853,5.7158,5.7158,45857,0
MCN.US,60,20201013,180000,5.7158,5.7538,5.7158,5.7348,15747,0
MCN.US,60,20201013,190000,5.7253,5.7253,5.6968,5.7158,22521,0
MCN.US,60,20201013,200000,5.7202,5.7253,5.7158,5.7205,9622,0
MCN.US,60,20201013,210000,5.7158,5.7253,5.6968,5.7063,9080,0
MCN.US,60,20201013,220000,5.6968,5.7348,5.6968,5.7348,22700,0
MCN.US,60,20201014,160000,5.7538,5.7774,5.7491,5.7538,7333,0
MCN.US,60,20201014,170000,5.7636,5.7729,5.7253,5.7538,10183,0
MCN.US,60,20201014,180000,5.7443,5.7538,5.7348,5.7538,5273,0
MCN.US,60,20201014,190000,5.7348,5.7443,5.7158,5.7158,3563,0
MCN.US,60,20201014,200000,5.7158,5.7301,5.7063,5.7063,8017,0
MCN.US,60,20201014,210000,5.7063,5.7253,5.7063,5.7063,2207,0
MCN.US,60,20201014,220000,5.7063,5.7348,5.6968,5.7348,5652,0
MCN.US,60,20201015,160000,5.6587,5.6968,5.6587,5.6968,5491,0
MCN.US,60,20201015,170000,5.6968,5.6968,5.6587,5.6587,21032,0
MCN.US,60,20201015,180000,5.6587,5.6968,5.6587,5.6873,6139,0
MCN.US,60,20201015,190000,5.6875,5.6875,5.6777,5.6873,9679,0
MCN.US,60,20201015,200000,5.6873,5.6968,5.6777,5.692,6096,0
MCN.US,60,20201015,210000,5.692,5.692,5.6873,5.6873,1356,0
MCN.US,60,20201015,220000,5.6873,5.6968,5.6777,5.6968,8003,0
MCN.US,60,20201016,160000,5.7158,5.7538,5.7158,5.7348,5124,0
MCN.US,60,20201016,170000,5.7538,5.7538,5.7425,5.7425,735,0
MCN.US,60,20201016,180000,5.7348,5.7443,5.7348,5.7396,3862,0
MCN.US,60,20201016,190000,5.7396,5.7443,5.7348,5.7348,3470,0
MCN.US,60,20201016,200000,5.7348,5.7471,5.7348,5.7458,3151,0
MCN.US,60,20201016,210000,5.7443,5.7443,5.7348,5.7443,420,0
MCN.US,60,20201016,220000,5.737,5.7538,5.7063,5.7063,17460,0
MCN.US,60,20201019,160000,5.7443,5.7488,5.7443,5.7448,5779,0
MCN.US,60,20201019,170000,5.7443,5.7443,5.7285,5.7348,9122,0
MCN.US,60,20201019,180000,5.7348,5.7348,5.6873,5.6873,29466,0
MCN.US,60,20201019,190000,5.6998,5.6998,5.6873,5.6968,1847,0
MCN.US,60,20201019,200000,5.6873,5.6873,5.6376,5.6587,33435,0
MCN.US,60,20201019,210000,5.6585,5.6587,5.6492,5.654,3431,0
MCN.US,60,20201019,220000,5.6492,5.6587,5.6302,5.6492,4596,0
MCN.US,60,20201020,160000,5.6873,5.6873,5.6397,5.6873,5937,0
MCN.US,60,20201020,170000,5.6873,5.7063,5.6873,5.694,26882,0
MCN.US,60,20201020,180000,5.6873,5.7063,5.6683,5.6873,10050,0
MCN.US,60,20201020,190000,5.6873,5.6968,5.6873,5.692,13361,0
MCN.US,60,20201020,200000,5.6968,5.7063,5.6898,5.6969,6230,0
MCN.US,60,20201020,210000,5.7063,5.7063,5.6969,5.7027,6244,0
MCN.US,60,20201020,220000,5.7063,5.722,5.6968,5.6968,16901,0
MCN.US,60,20201021,160000,5.7063,5.7348,5.7063,5.7301,9659,0
MCN.US,60,20201021,170000,5.7253,5.7348,5.7253,5.7253,14952,0
MCN.US,60,20201021,180000,5.7286,5.7286,5.7158,5.7158,16300,0
MCN.US,60,20201021,190000,5.7252,5.7253,5.7158,5.7205,2874,0
MCN.US,60,20201021,200000,5.7158,5.7253,5.7158,5.7253,3860,0
MCN.US,60,20201021,210000,5.7205,5.7253,5.7205,5.7252,2608,0
MCN.US,60,20201021,220000,5.7238,5.7348,5.7128,5.7348,12816,0
MCN.US,60,20201022,160000,5.7063,5.7351,5.7063,5.7063,11737,0
MCN.US,60,20201022,170000,5.7253,5.7253,5.6873,5.692,3838,0
MCN.US,60,20201022,180000,5.6968,5.7158,5.6968,5.6968,1089,0
MCN.US,60,20201022,200000,5.7125,5.7158,5.6968,5.7014,14217,0
MCN.US,60,20201022,210000,5.7016,5.7252,5.7016,5.7158,9314,0
MCN.US,60,20201022,220000,5.7252,5.7253,5.7158,5.7253,9689,0
MCN.US,60,20201023,160000,5.7443,5.7443,5.7183,5.7301,3691,0
MCN.US,60,20201023,170000,5.7353,5.7443,5.7253,5.7348,1646,0
MCN.US,60,20201023,180000,5.7348,5.7443,5.7253,5.7299,3090,0
MCN.US,60,20201023,190000,5.7371,5.7538,5.7348,5.7538,8407,0
MCN.US,60,20201023,200000,5.7443,5.7611,5.7443,5.7538,5445,0
MCN.US,60,20201023,220000,5.7586,5.7634,5.7443,5.7634,7822,0
MCN.US,60,20201026,150000,5.7348,5.7348,5.7158,5.7158,5636,0
MCN.US,60,20201026,160000,5.7158,5.7253,5.6587,5.6587,14546,0
MCN.US,60,20201026,170000,5.6587,5.6873,5.6492,5.6492,15399,0
MCN.US,60,20201026,180000,5.6587,5.6635,5.6587,5.6587,5203,0
MCN.US,60,20201026,190000,5.6587,5.6683,5.6587,5.6587,5588,0
MCN.US,60,20201026,200000,5.6683,5.6683,5.6302,5.6397,20502,0
MCN.US,60,20201026,210000,5.6397,5.6492,5.6397,5.6397,8012,0
MCN.US,60,20201027,150000,5.6397,5.6397,5.6397,5.6397,1673,0
MCN.US,60,20201027,160000,5.6698,5.6777,5.6678,5.6683,8114,0
MCN.US,60,20201027,170000,5.6587,5.6644,5.6587,5.6589,9909,0
MCN.US,60,20201027,180000,5.6492,5.6587,5.6492,5.6587,2313,0
MCN.US,60,20201027,190000,5.6652,5.6683,5.6416,5.6587,14150,0
MCN.US,60,20201027,200000,5.6635,5.6683,5.6587,5.6587,11785,0
MCN.US,60,20201027,210000,5.6682,5.6682,5.6397,5.6587,2014,0
MCN.US,60,20201028,150000,5.6112,5.6112,5.5541,5.5827,36184,0
MCN.US,60,20201028,160000,5.5751,5.5827,5.5256,5.5256,32004,0
MCN.US,60,20201028,170000,5.5209,5.5351,5.5161,5.5256,24865,0
MCN.US,60,20201028,180000,5.5256,5.5541,5.5256,5.5275,26946,0
MCN.US,60,20201028,190000,5.5257,5.5446,5.5161,5.5351,79166,0
MCN.US,60,20201028,200000,5.5391,5.5391,5.5256,5.5353,12250,0
MCN.US,60,20201028,210000,5.5351,5.5446,5.5161,5.5268,27906,0
MCN.US,60,20201029,150000,5.5351,5.5637,5.4876,5.5637,3372,0
MCN.US,60,20201029,160000,5.5541,5.5541,5.5351,5.5504,14751,0
MCN.US,60,20201029,170000,5.5463,5.5541,5.5463,5.5541,2264,0
MCN.US,60,20201029,180000,5.5613,5.5613,5.5535,5.5535,5848,0
MCN.US,60,20201029,190000,5.5541,5.5541,5.5446,5.5541,10846,0
MCN.US,60,20201029,200000,5.5637,5.5827,5.5446,5.5798,22907,0
MCN.US,60,20201029,210000,5.5683,5.5731,5.5637,5.5731,8062,0
MCN.US,60,20201030,150000,5.5637,5.5827,5.5446,5.5827,7199,0
MCN.US,60,20201030,160000,5.5734,5.5827,5.5161,5.5204,13038,0
MCN.US,60,20201030,170000,5.5227,5.5256,5.5209,5.5209,1656,0
MCN.US,60,20201030,180000,5.5256,5.5256,5.5161,5.5161,10747,0
MCN.US,60,20201030,190000,5.5066,5.5066,5.4495,5.4495,18689,0
MCN.US,60,20201030,200000,5.4543,5.4833,5.4505,5.4806,5772,0
MCN.US,60,20201030,210000,5.4828,5.4858,5.4685,5.478,6954,0
MCN.US,60,20201102,160000,5.5066,5.5161,5.5066,5.5066,5408,0
MCN.US,60,20201102,170000,5.5066,5.5161,5.497,5.5161,17839,0
MCN.US,60,20201102,180000,5.5209,5.5351,5.5066,5.5351,6966,0
MCN.US,60,20201102,190000,5.5351,5.5446,5.5351,5.5446,2925,0
MCN.US,60,20201102,200000,5.5351,5.5446,5.5161,5.5161,4452,0
MCN.US,60,20201102,210000,5.516,5.516,5.5066,5.5066,7575,0
MCN.US,60,20201102,220000,5.5161,5.5161,5.5066,5.5161,11573,0
MCN.US,60,20201103,160000,5.5541,5.5922,5.5541,5.5827,4828,0
MCN.US,60,20201103,170000,5.5922,5.5922,5.5751,5.5827,5318,0
MCN.US,60,20201103,180000,5.5731,5.5922,5.5731,5.5779,23756,0
MCN.US,60,20201103,190000,5.576,5.5827,5.576,5.5779,5891,0
MCN.US,60,20201103,200000,5.5827,5.5827,5.5719,5.5726,4310,0
MCN.US,60,20201103,210000,5.5676,5.5756,5.5676,5.5731,1682,0
MCN.US,60,20201103,220000,5.5731,5.6017,5.5731,5.6017,13694,0
MCN.US,60,20201104,160000,5.6587,5.6587,5.5781,5.6072,9161,0
MCN.US,60,20201104,170000,5.6169,5.692,5.6169,5.692,6557,0
MCN.US,60,20201104,180000,5.6885,5.6967,5.6777,5.6777,10409,0
MCN.US,60,20201104,190000,5.6793,5.7348,5.6793,5.7158,13900,0
MCN.US,60,20201104,200000,5.7063,5.7348,5.7063,5.7278,1499,0
MCN.US,60,20201104,210000,5.7348,5.7634,5.5637,5.6777,30319,0
MCN.US,60,20201104,220000,5.6836,5.7158,5.6836,5.7063,7099,0
MCN.US,60,20201105,160000,5.7823,5.7823,5.6876,5.7063,8656,0
MCN.US,60,20201105,170000,5.7016,5.7823,5.6913,5.7615,29806,0
MCN.US,60,20201105,180000,5.7538,5.7538,5.7348,5.7348,8571,0
MCN.US,60,20201105,190000,5.7348,5.741,5.7253,5.7253,6572,0
MCN.US,60,20201105,200000,5.7253,5.7443,5.7253,5.7401,7700,0
MCN.US,60,20201105,210000,5.7396,5.7538,5.7396,5.7516,2450,0
MCN.US,60,20201105,220000,5.7491,5.7634,5.7491,5.7634,4186,0
MCN.US,60,20201106,160000,5.7634,5.7634,5.7348,5.7348,7084,0
MCN.US,60,20201106,170000,5.7396,5.7538,5.7396,5.7424,681,0
MCN.US,60,20201106,180000,5.7538,5.7538,5.7437,5.7521,5017,0
MCN.US,60,20201106,190000,5.7401,5.748,5.7348,5.7348,3890,0
MCN.US,60,20201106,200000,5.7454,5.7538,5.7454,5.7538,6730,0
MCN.US,60,20201106,210000,5.7348,5.7391,5.7348,5.7348,3452,0
MCN.US,60,20201106,220000,5.7537,5.7538,5.7348,5.7538,18262,0
MCN.US,60,20201109,160000,5.8299,5.8607,5.8299,5.8537,7869,0
MCN.US,60,20201109,170000,5.8395,5.8395,5.8299,5.8347,8070,0
MCN.US,60,20201109,180000,5.8775,5.8869,5.8584,5.8775,13564,0
MCN.US,60,20201109,190000,5.8838,5.8869,5.8775,5.8775,4274,0
MCN.US,60,20201109,200000,5.8855,5.8855,5.868,5.868,9929,0
MCN.US,60,20201109,210000,5.867,5.867,5.8299,5.849,4497,0
MCN.US,60,20201109,220000,5.8373,5.8584,5.8224,5.8299,9885,0
MCN.US,60,20201110,160000,5.8109,5.8126,5.8014,5.8014,2368,0
MCN.US,60,20201110,170000,5.8109,5.8167,5.8014,5.8109,6913,0
MCN.US,60,20201110,180000,5.8175,5.8204,5.8109,5.8204,6593,0
MCN.US,60,20201110,190000,5.8204,5.8252,5.8109,5.8109,15597,0
MCN.US,60,20201110,200000,5.8109,5.8252,5.8109,5.8204,14351,0
MCN.US,60,20201110,210000,5.8204,5.849,5.8204,5.8204,8840,0
MCN.US,60,20201110,220000,5.8204,5.8461,5.7919,5.8014,25693,0
MCN.US,60,20201111,160000,5.8584,5.8584,5.8299,5.8299,6337,0
MCN.US,60,20201111,170000,5.8442,5.847,5.8299,5.8299,1344,0
MCN.US,60,20201111,180000,5.8204,5.8489,5.8204,5.8299,7071,0
MCN.US,60,20201111,190000,5.8347,5.868,5.8347,5.849,14749,0
MCN.US,60,20201111,200000,5.868,5.8775,5.8584,5.868,16929,0
MCN.US,60,20201111,210000,5.8727,5.8869,5.868,5.868,5705,0
MCN.US,60,20201111,220000,5.868,5.8869,5.868,5.8869,6791,0
MCN.US,60,20201112,160000,5.868,5.8869,5.868,5.868,10299,0
MCN.US,60,20201112,170000,5.868,5.8775,5.868,5.8775,3617,0
MCN.US,60,20201112,180000,5.8732,5.906,5.868,5.8831,20918,0
